LAMMPS data file via write_data, version 3 Mar 2020, timestep = 0

6830 atoms
3 atom types
29 bonds
1 bond types

-5.7758099999999999e+00 5.7758099999999999e+00 xlo xhi
-5.7758099999999999e+00 5.7758099999999999e+00 ylo yhi
-5.7758099999999999e+00 5.7758099999999999e+00 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # lj/cut

1 1 1
2 1 0.5
3 1 0.5

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # bond

781 9.7929427280259940e-01 -4.4007564927799919e-01 6.9846289785448812e-01
5693 -8.7529078231406793e-02 -7.1534670934977868e-02 1.2878715279938404e+00
6170 -1.1079797224633574e+00 7.7047851381661614e-01 6.5625860315574958e-01
1205 -1.4421336074383722e+00 7.2394108892950582e-01 -4.2641254623515817e-01
4107 -7.9454731799873779e-01 -1.5679974192754323e-01 -1.5105821533324817e+00
735 -1.0525050858938283e+00 -8.3266016346805849e-01 -2.8577883341052429e-01
845 -6.2841123131963017e-01 2.0379493380763736e-01 -1.1844061121681446e+00
5423 2.8646003103436589e-02 -2.3346539121306950e-01 8.7142111016832602e-01
6302 -6.5400598851461056e-01 1.2861337731227174e-01 -9.5984018958322626e-01
257 3.9442891312488781e-01 -4.7026031750099034e-02 -8.3417635640049270e-01
3612 -1.1015851444622489e+00 1.0504340563257166e+00 6.1071696794780916e-01
5188 -6.6228596454157651e-01 -2.1464690204838982e-01 7.4513018279130716e-01
2601 -1.4864607374661440e-01 -5.0709913628535386e-01 -3.8830938380415286e-01
1936 2.6824528459220592e-01 -1.6373745887747077e-01 1.3291464823988213e+00
1325 -8.2293130386413260e-01 -1.1066673142255917e-01 -6.0119299608391530e-01
2347 8.2963622705371098e-01 -1.0485832435716427e-01 4.2467167879384010e-01
4113 -6.0066384507687608e-02 -6.2516611695339097e-01 3.6628787547684699e-01
4020 4.1929177997075517e-01 1.2114663213686252e+00 -2.4330627957444131e-01
1508 -2.5000075345676259e-01 9.0921800976409428e-01 -3.8337923331116192e-01
5499 -2.6604803747352440e-02 -3.3822963362097730e-01 -9.5820606038526890e-01
975 -1.2423275023620040e-01 -5.2889564334363015e-01 1.3203741231218531e+00
2243 1.0466324882289184e-01 5.1507877850945150e-01 7.7006498902000275e-01
2891 1.5189128163100518e-01 4.1859684676670339e-01 5.4782097798001861e-01
1469 6.8482093168457170e-01 -5.3184925424445628e-01 -6.2613927599146479e-01
4635 -4.2045125976685321e-01 -8.4399558702770805e-01 -3.7367143708028222e-01
373 2.1689625489903583e-01 8.0020344924019149e-01 8.2648815788627605e-01
1571 -6.6969373023500686e-02 -1.4917099873001025e-01 7.9459915918353372e-02
4249 -5.7511844270463153e-01 6.9277200214646495e-01 5.9935531442205225e-01
540 2.5504060156230979e-01 1.8267323240137057e-01 3.5265792647887505e-02
4916 5.1040079274662853e-01 -1.3602841352085129e-01 6.1606934625838083e-01
5697 9.6328030530769104e-01 -9.1636043914504850e-01 -4.1279379617754713e-01
644 2.7770297694736723e-01 5.9625242524208011e-01 -7.2913660210157855e-02
390 5.0079340828628638e-01 7.4304170820420767e-01 1.1842853302813029e-01
1482 4.4855755188912477e-01 -2.7917860674316042e-01 7.0393226656714458e-01
5057 -3.9653487270771970e-01 -7.6915553301587530e-02 -1.0334917496817995e+00
1782 -1.2220718197935088e+00 -2.3663745132848513e-01 -1.3505605121849564e+00
152 2.5528575766121227e-02 4.8137394219842961e-01 -1.1754586481308746e+00
5189 -6.4597670926114836e-01 -2.3783490342638122e-01 3.9049361914638911e-02
1159 -1.6684567491297667e-01 7.4343848548586311e-01 -7.5263514309413526e-04
4511 -5.5473154971464399e-02 9.0257521555695508e-01 2.4762190301675047e-01
2624 2.7609583571304314e-01 9.5157314519942993e-01 -1.0672208738188058e+00
4097 4.9954910355683718e-01 -1.4178416234186006e-01 -1.0190265262150151e+00
3860 4.5999728428196385e-01 8.6321898179304346e-01 -9.0028684180675611e-01
5603 3.1733198933802553e-01 3.3428251906882872e-01 2.2802773716612162e-01
442 -2.7110786291641537e-01 -1.4975933317013388e+00 1.1487975615193227e+00
2200 -3.1364719621664683e-01 2.9555488620552883e-01 -2.6111539556767743e-01
1848 -7.3852878167256969e-02 -2.3883122629528028e-01 -1.3764736886534751e-01
5473 1.2523578941316424e+00 -4.4570887840676021e-01 1.8284132277799925e-01
4886 -1.5113920290989080e-01 4.1652450455440465e-01 7.7267486263056306e-01
455 2.4749129392897068e-01 4.5885035752210690e-01 2.9814170771577042e-01
2247 2.9736835742601325e-01 1.1939134355863408e-01 -9.7067293367254392e-01
2703 6.5774986046939787e-01 -2.7933883482462207e-01 3.2563925968113944e-02
1209 1.2045779348966175e+00 9.9150226801896091e-01 -2.8475919625431712e-01
6555 -1.0836663265146265e+00 1.4550871967110666e+00 3.6133299662136065e-01
1122 7.7253950667198135e-01 -1.8148590796346731e-01 7.5383937444150195e-01
6300 -3.9155495631717702e-01 9.6810275611106111e-02 -1.7547515422595975e-01
5554 -4.6294010862330154e-01 1.0021172634725668e-01 -7.2197288838874618e-01
566 3.3636304973201109e-01 -1.0569056804502921e+00 1.6377153143514311e+00
5208 8.2386598469709332e-03 1.9084229230961858e-01 1.5417982129247390e+00
4475 1.5488325740108663e-01 2.8486675980965487e-01 7.8540323207626117e-01
1523 -4.0724826431682415e-01 -5.6062696581939242e-01 6.4745424400489493e-01
6093 3.8661755415367577e-01 6.3927581518230214e-01 1.9201934036036095e-02
546 -8.8424683188975284e-01 3.4644822004976511e-02 2.3062786128781282e-01
1797 -1.6105906740782465e+00 3.4166573849506876e-01 6.5369219692965913e-02
1328 -9.8711139738314313e-01 4.0156143306716852e-01 -1.9349697485710806e+00
1751 -5.0561096780756276e-01 -1.2352681673997916e+00 -1.2270253291947619e+00
6016 -6.7828055754778405e-01 2.0220641624431996e+00 2.6833772462605432e-01
4651 7.7952506337431315e-01 4.9705041281225759e-01 2.9744023379410578e-01
1977 -1.3149222889015572e-02 -2.8975817924731312e-01 -1.8221901872700902e-01
870 4.2640126306740650e-01 -5.7507353775325998e-01 -2.5679734616450534e-01
6215 3.6887605430194537e-02 -2.4065754919305654e-01 8.5136488500128771e-01
5625 3.9271433887061968e-01 4.4507460650747754e-01 -1.3579297433417853e-01
287 1.1044733983350312e+00 3.4853302486661036e-01 -1.2227612450068570e+00
4305 5.8921989319584400e-01 -7.2441071660796302e-02 -6.8332848031873256e-02
1513 1.4838657208992306e-01 2.8137774015093014e-01 -1.0169938152644946e+00
3538 5.2186409774123343e-01 -1.0284623186272601e+00 -6.6099513740463678e-01
245 3.1577379526975335e-01 -1.1396725620958004e+00 1.1602397457502248e-01
2171 -4.5142416804021546e-01 -1.3788465251178874e+00 8.3458128727955150e-01
690 -7.2486383287124856e-01 1.2170224696182093e+00 1.0628091039803754e-01
2426 3.1541282499514706e-01 1.3186847865423095e+00 6.4099603467762845e-01
6596 -4.3343058488923258e-01 8.3280635251483798e-02 -6.6517351677080305e-01
1535 3.1728168193264467e-01 1.0229671476573027e-03 -2.3693218821965250e+00
1564 8.1299591359295942e-01 -8.4089666621719739e-02 3.7905601620882845e-01
1309 -5.4963325677251840e-01 2.6654375495157284e-01 -1.0523286133146750e+00
235 -2.3430407134840719e-01 2.6452198634947649e-01 -7.6178568798590796e-01
2900 -5.4875142115619946e-01 -7.4888500084067489e-01 -1.6867965858886571e+00
3303 -8.2849791541719009e-02 1.1752856151043409e+00 4.9915906848002689e-01
1359 -8.3108298425011351e-01 9.5529748744654097e-01 -2.6429491430936713e-01
3156 7.8512475196641485e-01 5.9291403444702662e-01 -4.2423630926264955e-01
4770 3.4815518304266124e-01 3.3439831545672860e-01 1.6463797979382322e-01
2406 1.1599627137932667e+00 1.1019394563731655e-01 8.9511321635123292e-03
5356 5.2797378436128628e-01 2.8070306787613314e-01 -3.8700811719531947e-01
3358 1.3842394550605977e-01 5.9158069702118865e-01 5.2342855435364688e-01
2485 9.4162509790219617e-03 -4.1050462470017052e-01 2.4319528492451287e-01
2177 -3.5912167226569186e-01 -1.1519572160310818e+00 1.6017799734443066e+00
1987 2.4926239596890926e-01 -1.2844451202326044e+00 4.2513229388972917e-01
3534 -7.8810296611704789e-01 -1.1036787175336682e+00 -7.8771060566410089e-01
4326 -4.0300764458048755e-02 3.2766957130034235e-01 -3.9647032333516891e-01
2198 -7.5306076464609661e-01 1.3913102240972064e-01 1.3527239949949910e-01
5478 -3.7895466533480709e-01 9.8469216414549587e-01 -2.5822341370475915e-01
1483 3.7360634501362622e-01 -8.1389284256329586e-01 -3.7157066738159822e-01
567 -5.2004487796007658e-02 4.8347145548408060e-01 3.9811168848453188e-01
1092 5.7943362595588906e-03 1.2098448269246139e-02 3.7341125130938790e-01
4252 -1.5826680600758896e+00 -7.7636949467936245e-01 3.4010843219241631e-02
2751 5.0970974878831710e-01 -1.0629918199771196e+00 3.9076848957998694e-01
1835 5.4321342892164692e-01 6.0617651261216121e-01 3.4776246651673948e-02
910 8.1524105106694922e-01 8.9945648216902085e-01 6.8310972436325268e-01
1915 -9.1640932257576435e-01 -3.5766127514855284e-01 1.5535053334701288e-01
1864 -8.1493216805110080e-01 -1.5993378288895072e-01 2.0152481463996819e-01
4534 2.1574483017360993e-01 -6.3878496461374235e-01 1.3327318007857150e+00
4951 -1.0047807417398518e+00 -1.1040440903859972e-02 -4.2957690229721235e-01
6539 -1.7157166541792792e+00 -7.9387050285826599e-01 6.7992432552984150e-01
6485 -3.5044304012497229e-01 5.9156203838859500e-01 -3.2893362649810187e-01
5760 -1.1217813571886055e+00 -5.8615149216139049e-02 -1.1472171050264639e-01
4612 7.0021114375365168e-01 1.1017531286094542e+00 5.3540605072733205e-01
4476 7.1939338770189792e-02 8.2852471578846187e-01 -8.3965789417446690e-01
3524 -1.9241912641787378e+00 1.2257840808618625e-01 -2.0838698293411226e-01
3102 8.1539729504719705e-01 6.2689499159530548e-01 -6.4192065545288735e-01
2094 6.6832329146977482e-02 -4.3781143562388125e-01 -4.8580132956905941e-01
2832 6.2257957868866023e-02 8.3020021710039393e-01 -3.9895950784119888e-01
4647 -1.2459697043413136e-01 -4.6044932145766926e-01 7.0245363488827195e-01
3238 2.5403659195553435e-01 1.2511202442043862e-01 -8.2706256447442317e-01
1441 3.9348335591712819e-01 6.2549953806740977e-01 -4.8670908468921076e-01
888 3.6653129440125531e-01 -9.1483209444219105e-01 7.0759765821308307e-01
2120 -6.4976899363059226e-01 3.1262796675630911e-01 4.5183392073091189e-02
5779 -1.0550679206881679e+00 -4.1421601423550497e-01 -2.4871352842326733e-01
4740 -3.3890088406088292e-01 -7.1795986814525303e-01 -5.4809533464929207e-02
1537 2.0477526095436527e-01 -2.8737543976969626e-01 -1.0440248156007648e+00
5034 -1.1231218358176067e+00 1.6776313414641542e-01 -1.6885458881077353e-01
3716 -4.3823401692318681e-01 -4.8098808790018632e-01 -1.0114880282129448e+00
252 -1.1647284457663618e+00 -5.2527013489703483e-02 -1.3096702271774487e+00
306 1.1627403396283439e-01 -5.0528313464403729e-01 -3.1016534204437896e-01
1923 -2.2429390088081744e-01 -3.7389630182562705e-01 -4.5603370593172238e-02
5112 1.3326484151593543e+00 2.5134812421652386e-02 6.4092310819991483e-01
3087 -5.0691984437531046e-01 -3.3548627998298541e-01 6.9267787288754368e-01
4543 -1.0647491408007101e+00 -5.7278530600884732e-02 7.0311533599849985e-01
1778 9.6334268907607035e-01 2.7026373035107215e-01 -2.1953071548018377e-01
1679 1.1202729293076050e-01 -1.7058039992142011e+00 2.9482404029829595e-01
837 -6.4840838460605021e-01 5.6895246112934761e-01 -2.1292792616110637e-01
4342 2.4662191073527565e-01 7.5946912845383518e-03 -2.5615329726299996e-01
2675 8.2266375373479317e-01 -1.0165041094733862e+00 -6.9982230595664696e-01
324 2.6412435796576528e-01 1.5794953450893015e+00 -2.4775912192612234e-01
779 1.2748422607323093e-01 5.3457049158409642e-01 8.0355822278995415e-01
3035 -1.6531900782551681e-01 -8.4135810104061792e-01 7.9073851752208779e-01
4087 -1.1207819913265775e-01 4.2046613875106864e-01 -1.1158959455365323e+00
3750 -1.2407557839123045e+00 -5.0956612582948069e-01 3.8319697633765698e-01
2726 -1.8706426196836967e-01 -4.1202239974001736e-01 1.0955304752129447e+00
1486 5.0884231554328502e-02 2.5312481424778049e-01 -1.0205959391729287e+00
3686 -3.6149674861729370e-01 2.6181901959670079e-01 7.3665007786556946e-01
3610 -4.9230303633931305e-01 5.9910684016638727e-01 4.8126471774916696e-01
2763 7.2158283729253270e-01 -2.6114446826477516e-01 8.6207634681006240e-01
6292 8.1852249367124330e-01 5.5787499038694832e-01 7.1178510087542535e-01
1831 1.1860704898308987e+00 2.0232265642145329e-02 3.0339525482724961e-01
1317 3.3073788784797398e-01 -4.9123272268387708e-01 9.3684238587278523e-01
1428 5.1424652356642364e-01 -1.0533403934686809e+00 1.9260036721603621e-01
3184 5.8793171773541590e-02 2.2871700628655994e-01 3.9431740401032023e-01
2804 -1.4383715849530099e-01 -1.0112941680542806e+00 1.3010666769043748e+00
4633 7.8405406785773635e-01 -2.8752537852432432e+00 -7.8476228421521876e-01
3288 3.6161701592793527e-01 1.1106528803081441e+00 8.3406370540323005e-01
4540 8.8543670342831249e-01 3.7892266949780720e-02 7.1424994869494596e-01
320 1.3112819699183981e-01 9.6276640250555368e-01 -4.0675535188459067e-01
3005 6.9010339587720582e-01 1.3813662707474306e+00 -7.9796045192692411e-01
5621 -5.8212152880425549e-01 6.5575358132843897e-01 6.1214716757719112e-01
2396 -7.5730703964023793e-01 -4.6778636647632549e-01 2.3756821618737528e-01
2693 -5.1740734955080769e-01 1.0659652186512679e-02 -1.2128458400481399e+00
5139 -3.3550944158064655e-01 5.2221976989315610e-01 -3.9229265811432734e-01
5021 8.7320698860015544e-01 4.8695748073092648e-01 3.8810294914922328e-01
5107 -5.3415997369992425e-02 -7.3066776671177858e-01 1.1080535991355545e-01
4596 -7.2919785397422332e-01 3.2161362903207907e-01 6.4897571433369361e-01
4874 8.9991107002073722e-01 -1.4815122175456701e+00 3.9272257341431849e-01
5799 2.0797389051950850e+00 4.5246288358594608e-02 -8.6930508968750753e-01
3781 3.7908867862751772e-01 1.6022653644971602e-02 2.9368527952433476e-01
5131 7.1924623407632515e-01 -2.4317727175223999e-01 3.4899118969757031e-02
3267 -1.2654877382057141e+00 -3.4019009021431035e-01 -2.3092957419321672e-01
6166 -1.7228538000553411e+00 -1.6105516774891633e+00 1.7009819838267763e+00
1192 -8.4549978518737079e-01 -1.3070887519429162e+00 1.4645346376904472e-01
3454 1.8138910000277078e-02 -9.3736800776696805e-01 1.0091261811734586e-01
5564 -1.1004574792725010e-01 -2.3468967415811126e-01 5.3703945870111791e-01
5884 2.1784828017256969e-01 5.0373062387792156e-01 2.3012930199507420e-01
1688 7.6800498995137689e-01 -1.3969772679188788e-01 3.6405653718636505e-01
100 5.1074820058810755e-01 -9.0264597699338411e-01 3.4743123328363802e-03
3227 -2.0576477990266476e-01 3.4315100728562414e-01 6.0735154305860528e-01
6667 4.2127735245480663e-01 2.1264531941108561e-01 -9.7263070455913359e-01
2973 -1.4145549215828621e+00 3.0620909117905204e-01 7.0772319881876022e-01
2076 6.0835465663056221e-01 8.4222117341075708e-01 3.1371280065301721e-01
423 -1.6873011976069374e+00 2.4684819752850301e-01 -2.2846648411306308e-01
6204 1.0950998193573007e+00 -2.4460096041189675e-01 2.5128697997592375e-01
2825 -4.5146681408080924e-02 9.1257617229892063e-03 1.7791219159877403e+00
5192 1.8128248967513083e+00 3.2921508906965831e-03 -9.0440026340566426e-01
4993 -6.6265327789606632e-01 -1.1176415915304245e+00 1.3755741884169775e-01
6583 -5.4899595812635793e-01 7.8206672721478743e-02 -6.9635469359475555e-01
6197 7.6461028848196624e-02 -1.2964500752126378e+00 1.9014955426369693e+00
4264 5.8197561677667298e-01 -5.8430713157415559e-01 -4.0918111184555683e-02
6663 -4.0991549459449439e-02 -6.9050170933558652e-01 7.7905107755388447e-02
3728 -2.9409572103997422e-01 -6.1256506623312112e-01 -1.0668105593649979e-01
3872 1.0280780199302801e+00 -6.1865323868499522e-01 -2.2905602243011450e-01
3489 -2.0853788519470962e-01 -1.5762903722594790e-01 -5.2506279986271087e-01
4088 -7.8459899294596147e-01 9.5769414272776432e-01 3.5482167546965232e-01
30 -8.4175539287744450e-01 -6.1439143474494151e-01 1.3547581234045808e-01
6117 -5.4050210268317589e-01 3.7982930091511607e-01 3.6927185545423807e-01
1167 4.9694422937294386e-01 -6.6906938262803961e-01 5.3184954317430377e-01
6443 9.3542329869079988e-01 5.6804264690060946e-02 6.0822895688798595e-01
5360 1.9273435691429569e-01 4.5206775824661777e-01 -7.6068796002315298e-01
5071 -1.6198928617119699e+00 1.2128324459529612e-01 5.2289972309484201e-01
5764 -2.7567917735994263e-01 9.3475483213976540e-01 -2.3699879127396545e-02
345 3.9570415479560472e-02 1.6440254110088832e+00 -6.2462749532149175e-01
2767 7.5107565656290148e-02 -3.0659170927311497e-01 6.5318086426171607e-01
5483 2.5323374958710476e-01 7.9354626540906015e-01 -6.4439696409004443e-01
2785 1.5761303341228053e-01 8.3269524783743354e-01 6.1254770878147835e-01
3111 -1.3450951057195171e-01 4.3170179903054157e-01 -1.7127301599152844e+00
2274 8.8408604915539113e-01 -1.5129985647074723e-01 -9.2177167667203130e-01
3046 -6.0009148961319725e-01 -3.7094557446885501e-01 7.3028595080968317e-01
359 3.3541258482580677e-01 1.1589384063501031e+00 -3.8852191088385855e-02
4849 -2.7033685826104698e-01 -1.6378999238484482e-01 -2.6926964772040804e-02
2234 4.2040670580477746e-01 1.2751098247305657e+00 1.9501787053143699e-01
4075 6.3502381644011585e-01 -1.1938005558913105e+00 5.9519808943878005e-01
1060 4.2269644413298578e-02 -1.8870449729520516e-01 -5.1971010037443977e-01
4823 9.1341904708275334e-01 -1.3253141780833240e+00 3.1217973958536011e-01
2625 4.4439443126008504e-01 1.0338861012262657e-01 9.7586612157419728e-01
2571 -1.4015783261172083e+00 -7.9288748090696970e-01 3.3922964140407658e-01
1342 -5.1133492826229399e-01 -4.7692168553767272e-01 -1.0632134949855094e+00
5456 -1.1980191825986000e+00 -1.3133332087558445e+00 -6.3535176518810632e-02
6557 3.1468356326435673e-02 1.4192796628105944e-01 -4.9308567993212682e-01
4093 3.1791156537835563e-01 5.2465552248638114e-01 6.9584702328778647e-01
1879 4.5448610441337750e-01 1.3615692878112327e+00 -3.4202794923821653e-02
4445 -1.6300963354787226e-01 4.8584886364424124e-01 -6.8597908252724848e-01
4691 -3.8252592450130063e-01 2.4376111304893622e-01 7.3932141714055311e-01
76 -4.9737531800037721e-01 -2.4662038915201429e-01 -1.4388175265834555e-01
2988 -1.2546225648601788e+00 -5.8104490301035261e-01 -3.1433999250960637e-01
5801 -1.2343159736670446e+00 -8.5991002402141681e-01 -6.9127412969320756e-01
38 -6.8153278993847666e-01 8.4957006222203002e-01 4.5234001087710995e-01
5244 -3.3663188868257987e-01 -1.4923851275770756e+00 1.2307200531220579e+00
851 -7.9223017235264759e-01 1.3347546948501605e+00 5.5494233266108128e-01
4137 -4.6954450796579844e-01 1.5505242320269917e-02 1.2168847401790006e+00
1438 5.7372210078694941e-01 6.9552360707023442e-01 -7.2918793119202774e-01
259 9.1908472595837687e-01 -1.3852977716760575e+00 -9.7754517237371463e-01
1200 -1.3905735781054873e+00 2.2085575912358521e-01 -1.2195736471156680e+00
83 5.6124571864697947e-01 -4.7890364503764843e-01 -7.2487067756208146e-01
6504 1.2512919523468530e-01 2.3524837709643676e-01 5.3829561814151139e-01
4705 -1.2092870152669570e+00 -2.4058886558995063e-01 -1.2622244110876675e+00
135 3.1620232947894944e-01 5.3077824276962768e-02 -6.6846977193339863e-01
4854 -1.1899522266772027e-01 -9.4920668550919199e-02 1.0930548470059813e+00
815 2.8653043538579670e-01 9.8120578480261025e-02 -1.0532572264704110e-01
4935 -3.2565243672728039e-01 -7.2383094797968650e-01 1.2366793513323962e-01
1587 4.1461706797899878e-01 1.5566464894156706e-01 9.5312327845732392e-01
3099 1.0278299827624318e-01 1.5442001862276447e+00 7.9381361110836668e-01
1296 -3.6827763857655593e-01 -9.9003218443814933e-02 5.9251565572727494e-01
1868 2.4795155391785451e-02 -9.5029995624274810e-01 -4.9454637209935676e-01
5056 2.0887011596446431e-01 -5.7462344080237082e-01 1.0888389737796049e+00
2682 1.5766755954669651e-01 -3.5229229526176742e-01 -9.3835071264639669e-01
3438 -1.3358873645237566e+00 -9.9679133232424877e-01 -6.8588638534006308e-01
1776 -1.0335105329044225e+00 4.8642516692183269e-01 -3.9127879578076885e-01
4771 5.2820476490291757e-01 -1.0712342828775012e+00 5.8182852252740236e-01
3548 -8.2648764371868255e-01 1.8292950261104041e-01 8.1945415538147059e-01
3088 -7.0153916259956040e-01 2.9748264901915517e-01 -2.2395426006711436e-01
4503 1.3089925204915134e-01 -1.0652511275631998e-01 7.7396706953602645e-01
6250 -1.1891502876109963e-01 -3.1953807368991083e-01 9.9368465812476423e-02
5525 2.1054523630156199e-01 9.8599595233060755e-01 -9.9995589520828598e-02
1613 -2.7659352033564383e-01 6.8249571910678131e-01 -5.8249416896228023e-01
105 -6.5258427122075613e-01 -1.1028261503573018e+00 8.4800699527982137e-01
4946 3.2528586378601493e-01 -8.8433021578977089e-01 -1.4301618592770404e-02
397 4.9050105896999147e-01 1.3423735579254431e-01 -2.8737799751962556e-01
3876 4.4506837144625250e-01 1.4340062903836539e+00 -5.1691002968029132e-01
4098 1.0495421930716995e+00 2.1250015267301503e-01 7.4785732197003185e-01
4303 -6.9731589862955523e-01 -7.8586017734113700e-01 5.0432862047876635e-02
1034 -4.8826661423266371e-01 -6.4566652568224125e-01 4.6156943397183581e-01
6503 -1.7650200319742519e+00 2.1103568983469240e-01 1.4445670934090578e+00
647 5.7317903976366813e-01 1.4465035158330877e-01 -1.2650937712577279e+00
2480 -8.3986208514112148e-03 -1.1006878652081997e-01 1.6920411924493023e-01
2027 1.7683101203670559e-01 -3.1204101085589075e-01 1.1927708983367498e-01
4133 2.5207029629817062e-03 6.2975587752852136e-01 3.6484551988441205e-01
505 1.0422860071751296e+00 -1.5381692511648806e+00 -2.4986722718782939e-01
2136 1.4905480350894407e+00 -9.2472896123042742e-02 -1.0688610722466758e+00
4866 -7.3105654826072719e-01 -2.3113355556975082e-01 -4.9292330407541128e-02
792 -5.8854041319480177e-01 -1.0946330295823345e+00 -1.3656799664026327e+00
1946 -1.3117813122173580e-01 5.5531708839460092e-01 -1.2912471777944918e+00
4382 5.5359088529588152e-01 -3.3932691094030148e-01 -2.8451061274928174e-01
2654 4.7175346533464591e-01 1.2290127884492856e+00 1.5283263084158549e+00
2366 -5.1781784114406926e-01 1.3757025180704463e-01 -3.8784413504096382e-01
2176 4.3611076971591289e-01 -6.0041130106189766e-01 -5.0676266006639437e-01
4850 8.6003383998926053e-01 -4.7036159221449235e-02 1.9367705195599380e-01
2540 7.8116094200635067e-01 -1.1288880869523230e+00 8.8999731719605191e-01
3265 -8.9685008737420513e-01 -8.6154207054944332e-01 -5.2556969974610790e-01
6233 -1.2975974897278128e-01 -1.6844462730382457e+00 -7.9885042354928493e-01
1978 -4.0194025565770425e-01 -4.3513253958889780e-01 2.3892395900207856e-02
4904 2.4379390196922662e-01 1.2330925250459552e+00 1.3285990485102686e+00
5932 8.0202110605132038e-01 -9.8425158968793192e-01 5.6205553022815158e-01
737 -7.1173080668717220e-02 1.4756984682693954e+00 3.2683693087830180e-02
6505 -2.6629790073696780e-01 -1.0860306173736769e+00 9.3044219000751560e-01
3965 -4.5405708254334498e-01 -1.2317755321039336e+00 1.1694949858038133e+00
2788 -6.9658131830720327e-01 -5.7565896818917861e-01 1.6873352911322617e-01
1805 2.1357924000855458e-02 -7.6786668541906161e-02 4.5693590078262147e-01
4064 -4.2969177271238213e-01 -8.1763179711353451e-01 6.2740517597786105e-01
1250 2.1441659456809806e-01 -3.5156433072557169e-01 1.5542244702976449e-01
1352 6.9594330486583078e-01 5.8837346392283119e-01 -8.4292238776005346e-01
1964 1.1160327499739950e+00 -1.9084875916277577e-01 -6.1198191906905741e-01
405 -1.4682311065890581e+00 -1.4904011819910075e+00 -9.1181430296256893e-01
1154 6.3961222055353750e-01 6.8776533844958609e-01 5.9145564863787892e-01
5641 -3.6813007404359221e-01 -1.8677176749060259e-01 -2.5461494618088121e-01
4322 -2.3596224833988580e-01 -2.3295888325918848e-02 1.7866915080022894e-01
6587 1.3629369827126583e-01 -1.2371658131467469e+00 3.1070012780099798e-01
4861 2.0893680142640543e-02 -2.2581341881880143e-01 -1.5985535936111399e+00
3459 7.9064135922798684e-01 -1.7599106557648203e-01 2.0897885158960277e+00
4571 -5.5809374020378366e-01 4.5552194423850123e-01 9.2982793680174480e-01
6330 -1.5119232501518554e+00 -1.0174740457396678e-01 3.5319508864467902e-01
2051 1.0633431841190588e+00 4.8764163459542847e-01 4.2857883289867632e-01
2972 -5.5284556482622205e-01 2.4987737867247364e-01 5.7236232107852347e-01
5741 5.9334714134214672e-01 1.3699717340336240e-01 -4.4227358674864969e-01
5259 5.8361526017862475e-01 1.0051079951826702e+00 4.0497080033103285e-03
4238 -1.0520318881163533e+00 -1.9446478010569387e-01 -1.3255014466841597e+00
2350 -1.4030111901641218e-01 -2.6849662033448146e-01 1.1358877692873490e+00
1980 -2.7543387701742972e-01 2.2424570497749977e-01 4.7490312372177046e-01
568 -6.7312905605586792e-01 3.7601360769728687e-01 1.2448777243972822e-02
551 1.7573086369993936e-02 -4.0402925802590389e-02 1.7440290386977428e+00
1462 -3.3568535309886760e-01 5.2177297313369619e-01 -6.2977536067751427e-01
3828 -7.8616434597550722e-01 -6.8771974884063547e-01 -6.4120914721572864e-01
1276 3.7729259496989109e-01 -4.4298086570830364e-01 1.2762818256723738e+00
5420 1.2298561816990197e+00 -1.2011605092887814e+00 5.1294012514116083e-01
2073 -2.4148244998535529e-01 2.6836935100379666e-01 -7.9867540756231348e-01
6130 -2.0323375373912439e-01 -8.3005590623153391e-01 -6.5520231271221835e-02
5361 6.1559722937880179e-01 1.0261697329485693e+00 3.2319283977328339e-01
6821 -2.1108356750835067e+00 -9.5897591368904356e-02 6.4309844528833870e-02
5339 -1.4779700219472314e+00 4.1714983627111479e-01 3.9507122681018791e-01
2361 -1.6015159372003007e-01 1.5879214890750848e-01 -5.1152130496888515e-01
2926 -1.4343270491817190e+00 -6.1916262980648873e-01 2.0622356046507581e-01
2620 -7.9018156486156937e-03 6.5028175930184962e-01 2.7239243385641271e-01
3929 3.7138851077571433e-01 -9.9178165171317179e-01 1.3189566051522111e-01
6024 1.3302987609388113e+00 1.8989927127414236e-01 -3.3193608646857643e-02
2975 1.5950565516736415e-01 -2.4307398480021983e-01 -8.2674806186423311e-01
2084 7.9461401284998767e-01 6.5047699555342864e-01 -4.6153868772003309e-01
6040 -3.7157669826631690e-01 -1.3822936213571477e+00 -1.1915148525228489e-01
4906 -3.1705241757372438e-01 -3.0206028924871992e-01 1.4977988693785540e+00
859 -9.1828775354736247e-01 1.1257406431537196e+00 1.4102247803334578e+00
6819 -2.7872055838133580e-01 2.1852970709969996e-01 7.0826576658480611e-01
5181 1.7448131936020941e+00 5.4849471990126131e-01 -8.5476816717676607e-01
312 1.4827935471253306e-01 -1.6500264512066326e-01 -1.8559505831407869e-01
3718 -1.4175110890938951e+00 -2.2733220824007250e-02 2.3464356496483210e-01
5846 1.6677674931590628e-02 2.7180323515002364e-01 1.0372097503396288e-01
1514 7.0402553896544873e-02 1.0605942485193811e+00 5.2601621014923672e-01
4358 -1.6680403230338714e+00 -9.2264731534406541e-01 -1.1603057738024165e+00
4965 7.7310394451777809e-01 -1.0065988488270001e+00 -3.8146019293618888e-01
