2361 -8.7055333988988437e-01 -9.4149117095046408e-01 -5.9932574201113220e-01
2052 5.2197468562097282e-01 -1.5287569490946340e-01 1.0912001097787634e+00
2323 6.5915277440739928e-01 -2.7136433564027496e-01 -1.3601033950941044e+00
6427 -1.1291802415090874e-01 8.8073021055091472e-01 5.2804650606611092e-01
3434 -5.2211092000455861e-01 6.5128078574316084e-01 7.0049565066648900e-01
4669 5.8387171979235097e-01 -1.0996501307883509e-02 3.5928991944619154e-01
247 1.8159371476811806e-01 -5.1311437768524826e-01 1.0776811100711767e+00
4253 2.3445579412137230e-01 3.9158594149340087e-02 2.7074311343483481e-01
595 -5.1502068955031989e-02 -8.7725433767479732e-01 -2.4561058254183621e-01
4170 9.1400268900104686e-01 -1.0380881633786645e+00 4.3343274833056411e-01
2727 1.4045710244140092e-01 7.3419456260200400e-01 -6.9733728264873862e-01
4215 4.1197624107111036e-01 -2.7749270317657881e-01 -1.8467626824404196e-01
1800 5.6621296370288954e-01 -1.3494993117618931e-01 -3.6761387939279655e-01
2624 -5.0166478357059419e-01 -4.2792815072857565e-02 3.4242422555876473e-01
2418 1.0364030184262810e-02 7.9644276789293844e-01 8.2372039150388002e-02
3799 -1.8236289274617154e-01 1.1043920024341394e+00 -3.5145128801352676e-01
5375 -4.5025764192573914e-01 1.5187163122465683e-01 5.1131444786289593e-01
6746 -2.9863433511237952e-01 -6.4392655065666271e-01 -8.5299293213727512e-01
6675 8.5100682451334098e-01 -1.4786545703009184e+00 -5.4034811026465257e-01
1060 -2.7582235350155682e-01 -1.6025989663840590e+00 -1.5578001181596432e-01
2458 4.3779627761589363e-02 -4.7614182072385769e-03 5.8583779062101993e-01
661 -1.3859797330036705e-01 -2.7436612607670141e-01 5.2594187819384153e-01
1376 7.0452769968041840e-01 -9.7196182873638326e-01 1.5025393914286522e+00
4156 -6.9201026762104734e-01 -4.9730694682015630e-01 -1.6257065594440384e-01
6475 3.7989125463988338e-01 -2.9074384644589624e-01 -5.4855164332877696e-03
73 -1.0578690710692908e+00 -6.1878144129190360e-01 -8.3222132650039926e-01
3623 6.5906227531879757e-01 -3.8763631104744178e-01 4.2713685466942974e-01
3598 -3.3606914354356399e-01 -2.9473204676277599e-02 5.8070005296539662e-01
5942 -9.1175942012497202e-01 -2.9211420957929751e-01 -6.3867052148288328e-01
6143 -2.2171442817920370e-01 1.0461953007725645e-01 1.3593281060975038e-01
2125 -9.9582190052798536e-01 8.0592993619933140e-01 1.0431144674338091e-01
421 -5.2448017334813923e-01 -2.3060235925994738e-03 -8.4194285997731022e-01
6419 4.7637633661907730e-01 -1.2297103192585210e+00 1.4065271232328518e+00
4224 -9.7943597524149006e-01 1.2103928833614941e-01 -2.1289357670456657e-01
3251 -2.5167515207439040e-03 3.6879029121266109e-02 -2.9740879658461183e-01
3262 1.4926025531736666e+00 1.0330013953284294e+00 8.0103469928316136e-03
4556 1.7984057737495840e-01 -4.8665263693891508e-01 -4.9091585415220068e-01
863 5.4824718563395125e-01 -5.6595304573982808e-01 6.2927989382747929e-01
3578 -1.9078444062751815e-01 -7.7469365553356248e-02 4.9412507797412580e-01
1938 9.3277990936543209e-01 9.4562458161331325e-02 -4.3165714351236550e-01
1523 8.9956725958382396e-03 -8.1415191622762528e-01 7.9957573090633949e-02
6117 5.5260810722175346e-01 2.7003641851671639e-01 9.1686739498042025e-01
6534 -9.0725783950053748e-02 5.1137414194245934e-01 -4.7971535495172968e-02
5037 1.1808104284805021e+00 -1.0301488360627524e+00 -7.0464721148625342e-01
5668 1.7911126097321712e+00 6.3430682118460313e-01 -4.1784122659516942e-01
6546 -3.9231931628451122e-01 1.3501461159617376e+00 9.4408011625166821e-02
3390 2.8528627970270942e-01 -7.9191751551840217e-01 3.4123652875109722e-01
801 1.4844609705917072e-01 1.1914563886500484e+00 5.6926656182617563e-01
5402 6.8338452943653472e-01 -5.3806871108135179e-01 -4.0207697778231866e-01
4983 1.0938341916952686e-01 -5.9179979545868866e-01 -1.0771100184557090e+00
2536 1.8948288482271583e-01 -1.3546200768105860e+00 -6.1768495464987927e-01
689 -5.6868472897587419e-01 7.5895551985475951e-01 -5.7235251505044638e-01
6035 1.4372949908221462e+00 2.2391356181355526e-01 1.8105372393960999e+00
1433 1.0138558532471160e+00 -9.6996556281925272e-02 -8.8553458925319439e-01
3733 1.1859262690220309e+00 6.4230044663891972e-01 -4.9271480385130580e-02
644 4.4404052474173961e-01 -2.1220966707060915e+00 -3.0313905570324312e-01
3874 -1.7516205726637241e-01 8.7257486915853189e-01 4.8814996426555624e-01
6581 8.4137500787082442e-01 -2.5175287490648379e-01 -1.2032185253918232e-01
5020 1.8869341077737678e-01 -1.0248826189989839e+00 1.3130951029276783e-01
940 8.3142239989806799e-02 7.4717889744615018e-01 -9.2335199029129594e-02
195 1.3881171435604689e+00 3.6117936137051654e-01 -3.0829048682077043e-01
6386 -3.4009788695951870e-01 -5.4675829613511473e-02 1.9556187861804275e-01
2518 -2.3411551728578026e-01 -4.0042598831737913e-01 -3.7971247190530394e-01
230 -2.4791086739056223e-01 8.4267152613907848e-01 -5.8793515388358686e-01
6193 3.2632445414952477e-01 2.2056462457191436e-01 4.9950027839008060e-01
2180 -8.8412109989525339e-02 4.7388703690890299e-01 -2.8628811604124060e-01
1959 1.0739848546971531e-01 2.2470648892380993e-01 -3.5667107467188797e-01
2789 5.7347785601683543e-01 2.2829523253146966e-01 -1.6975765553911304e+00
6286 -1.3639621666490749e+00 7.8486122613788589e-01 6.9228936933284602e-01
2474 6.1303577119421171e-01 -4.1617366140860185e-01 1.1361941871743413e+00
1110 7.4870608104408509e-01 -2.5715196179928024e-01 -2.8433609273630578e-01
2701 -5.1088477840944646e-01 5.1735480754059682e-01 -1.5765518728980479e-04
5785 1.1599388795581615e-01 4.5069908210907783e-02 -6.4015108987858349e-01
2374 -3.6755490913293931e-01 7.1473051209619365e-01 2.7657149634271011e-01
532 1.0573158705021963e+00 4.7979199538783979e-01 -1.2929215405077232e+00
6061 5.3602416745178205e-01 -5.3897909020270374e-01 -7.1193614296669505e-01
1799 2.5187045719775170e-01 8.6075749770206744e-01 -4.3882240763956037e-01
3833 -4.4193931727865465e-01 -7.5002502741045485e-01 1.2118499861816625e+00
5952 -1.8944481392523685e-01 -4.7786832838194970e-01 4.0290563746730859e-02
5275 7.6939714441470008e-01 1.8527055191501549e-01 1.4877192452794812e+00
178 -2.6046381277106323e-01 4.0860091900411633e-01 -6.5973567161214264e-01
4373 -1.1948490745583706e+00 3.7008071718915980e-01 -3.9574454666881542e-01
624 -2.3532539582370343e-01 1.2931968055373906e+00 8.3275378066057781e-01
6609 9.4462945265951370e-01 -2.6667600166605010e-01 1.0577416479538915e+00
2127 -1.1057936173560935e-01 -3.1006456906210772e-01 -2.9244159337030240e-01
5242 -2.6076452792906241e-01 -3.5371841780801505e-01 -5.1363131203580803e-01
949 -2.2053768589587491e-01 5.0981041846458186e-01 8.5041130999617121e-01
4737 1.5679392219231525e-01 1.8579878060466937e-01 3.1460124708740189e-01
69 8.4301384200631402e-01 4.1171598061140263e-02 -1.1982312526116492e+00
555 4.6399329628116359e-01 -1.3174104543573657e-02 -5.5834493245941541e-01
5624 -1.0495806549627684e+00 2.8348249183703139e-01 1.6804048838509145e+00
3372 -8.2376056930845343e-01 1.7794591729191250e-01 -2.3283597667655942e-01
1683 -9.2395520995396885e-01 -6.4261562954104207e-02 -2.4225749899447130e-01
5652 -1.6492650632167745e+00 -1.1873283758158384e+00 2.4922942494302136e-01
3682 1.0504667488464559e+00 1.2850739615103799e+00 1.1426672349899158e+00
3889 -1.5614951059314736e-02 -2.2220670773536180e-01 -6.0549305718207114e-01
4570 9.3166781150788136e-01 -6.0139975881691010e-01 9.4058325606155080e-01
1639 8.3593277222105564e-02 -1.2017482136327413e+00 1.7385820765477220e-02
1007 -3.1452924147084454e-01 -1.6701011515905646e+00 -4.0315196281490034e-01
2566 2.7674418142253177e-01 -3.3832439243391160e-01 -1.2647706697108325e+00
2239 9.7143832249845141e-01 -9.8774275089849387e-02 4.8190089980905615e-01
5756 -6.3028462135235530e-01 -6.1865146443749006e-02 1.1844603969181036e+00
1240 -6.4768833549134452e-01 -7.4938587005060764e-01 -6.8424310186736181e-01
5931 -5.1199181350682066e-01 -4.6378418145738509e-01 7.3043563092575714e-01
3422 -1.1189803984343558e+00 -2.2727005937610775e-03 -6.9399790460186883e-01
171 3.7979773481497264e-01 7.8680544109115891e-01 -1.4733140097076952e-01
2015 3.1010562314628659e-01 -4.1537999861420083e-01 2.4719610097224612e-01
6184 1.3207718804337769e+00 4.3205283103784936e-01 -4.5477235483824721e-02
3353 3.3048971514775988e-01 9.4028055051594073e-01 -6.5512442286621020e-01
5144 -9.3352010786707773e-01 1.0555224770769256e-01 1.4271208927787458e-02
879 -1.1075170551989182e+00 1.5484975053191991e-02 8.2817807390669795e-01
5167 -4.6426539578602255e-01 -1.3738789768537474e+00 -5.7635844729127705e-01
4015 3.2983426364998986e-01 5.8026413608832927e-03 -1.2147503093502641e+00
5109 -5.3520915706254435e-01 -5.0230233359725196e-01 7.1880197439478244e-01
6450 1.4689417660481670e+00 1.1165325142777545e+00 -6.6306738816921923e-02
4541 3.8949431446018656e-01 -3.7600051816518661e-02 3.9311243703233878e-01
191 1.2238684476315478e-01 1.5666961161708562e-01 5.7690676871557045e-01
1556 -6.5002829611003329e-02 6.6367530806850561e-01 -4.4475647749505626e-01
1321 3.6130958543923730e-01 -7.4002042708445770e-01 6.8251608275826525e-01
4844 -2.9276865452957224e-01 3.3409483733628142e-01 6.5087847186960857e-01
1964 7.3644402502847373e-01 -4.3517265080585449e-01 1.1794311215406551e-01
388 -6.7970060201755322e-01 8.4339633672847503e-01 -1.1139728184306779e+00
3218 7.5917328612881751e-01 -1.1950995085603544e-01 -3.1608523995146937e-01
3640 -8.0918226583267261e-01 1.0157063886350450e+00 -9.8108797035127160e-01
4701 6.4056635438486964e-01 -7.1644627856737808e-01 3.2009614751084536e-01
3561 -3.2538405697782447e-01 -1.1229532522279240e-01 3.3145638779181741e-01
5303 6.5309008349671682e-02 -6.7801234041465286e-01 3.3129116410730558e-01
3403 1.1511927425660935e+00 6.0786271557306726e-01 6.0358095078777640e-01
934 -2.8471871888953132e-01 9.7044032400251723e-01 -7.9896966594708185e-01
4316 -5.8284370684369280e-01 4.1445110173634653e-01 4.5335597425424201e-01
3037 -5.7550125568417591e-02 -8.6004600140348608e-03 1.3009565306416201e-01
6346 4.2001299915814982e-01 3.5576572856979821e-01 -7.3555035756676035e-01
4966 1.3370527136213635e+00 1.2406601885872963e+00 -1.6767388131489380e-01
3356 4.3911326673935047e-01 -9.5806704784351204e-01 6.5489286640899091e-01
1785 7.9769554372332374e-01 -1.3076187155704149e+00 -4.6723411311835616e-01
3102 -1.6152255642324370e-01 9.0594206085188467e-01 -3.4274936825069727e-02
6471 2.3883869229591051e-01 -1.3902633900370487e-01 -2.4094557574284886e-01
2631 -1.4295425525314037e-01 4.6884813046269053e-01 4.7403659879885686e-02
777 8.5519733014958488e-01 3.5017164758243646e-01 1.2900766918972100e+00
257 1.0587556868086465e+00 -7.4705255756023603e-01 -7.8302052477938677e-01
3088 3.8395707112883587e-01 -3.5410500624290286e-01 -1.9414790760180542e-01
5965 -8.5871281607849537e-01 -3.3876721985387265e-01 -4.8605768537611849e-01
577 1.0523930423385746e+00 3.7731147429608203e-01 3.0275101241916236e-01
2159 8.2953363041099670e-01 -1.4223683896126202e-01 -7.8447477529576093e-01
5625 3.1901168747827552e-01 5.8266829190759506e-01 -4.9845031882323543e-01
6496 -3.4939777936613403e-02 2.1179898083558088e-01 -8.0520053231321631e-01
4116 -3.8168173348522971e-01 -1.3232884926739950e+00 7.8273850397016420e-01
4401 9.2930752207386325e-01 1.2948097154899169e-01 -3.2454323273830313e-02
1979 5.1521108853520303e-01 -9.9274375360076886e-03 1.1937452016294317e+00
6309 1.5644148868931873e+00 -3.3160725832870991e-01 -6.5265063940204060e-01
3905 -8.8693613431943774e-01 -1.0964915909050209e-01 -5.3481713834197142e-02
481 -1.9890943816290571e-01 6.0947427265955832e-02 1.2046386996917267e+00
2530 -4.6188672165121020e-01 9.6776933028952006e-01 -2.6877033137609951e-01
6788 -4.8401040869112472e-01 -4.2619211634330822e-01 -2.4585005462428938e-01
5130 -1.5929271327208412e+00 3.3077141575124580e-01 1.4800290721270828e+00
1499 -3.8012972583132443e-01 6.4749727732748719e-01 5.6074411197119534e-01
133 1.0694234090362755e+00 -1.2695453999441750e+00 -2.3125933110240607e-01
817 -1.0937376415088147e+00 1.3583260137843169e+00 6.5044236465359262e-01
3813 -2.5354242328471743e-01 -2.8242129642116376e-01 1.9366233985399017e-01
6227 -5.5684228384737389e-01 -1.3539851707373449e+00 6.8597193691331326e-01
871 7.8134211591457536e-01 -5.2133725694141353e-01 1.2488340079452642e+00
4659 2.2632436866650663e-01 7.6737350349995703e-01 -8.2563080890859886e-01
2790 5.8336687685842170e-01 1.0792945348314036e+00 1.1703525631199769e+00
2472 6.3090892855796965e-01 1.3947405473896453e+00 -8.0132421118834993e-03
1885 -1.6201937603567496e-01 -6.8743878058175723e-02 -6.2616323632173732e-02
4095 5.1358521773557775e-01 -1.3327905082324268e-01 2.6052810923490918e-02
4548 3.0157700539253229e-01 -3.8522652410917221e-02 -7.3121932162470160e-01
6554 9.8267161292272653e-01 -6.1838110920942868e-01 9.5257899205204422e-01
3869 -2.2220652868049123e-01 1.6804017095285952e+00 7.7310004858322934e-01
2905 -6.0926785505179437e-01 -1.1259278197799742e+00 2.0058302193548769e-01
1874 4.4754962634906353e-01 6.9374596090899032e-01 -1.0796318824638731e+00
1138 -6.9624631055550557e-01 7.5402951901085979e-01 5.9379294353676415e-01
4591 -6.2358476769779936e-01 -1.7722717388561956e-02 5.8376192255935344e-01
3588 2.2099126109859438e-01 -6.5700799759016781e-01 6.5113095552988509e-01
2571 -5.9659041881452135e-01 1.7357874578470283e+00 6.9507640135742443e-01
5058 3.3122079967789253e-01 -3.7684353832687922e-02 1.0723030439274084e+00
5124 1.0122779905838279e-01 1.2806173638187399e+00 5.0883891554868166e-01
2254 4.4374988007489163e-01 -3.1903333922964844e-01 1.2644144099662902e+00
6059 -2.4617901066469616e-01 -4.3215848872575319e-01 -1.1261682331999050e+00
1786 6.8122676320680675e-01 -9.6817346353426051e-02 2.4994352092074038e-01
2646 -1.9552165517809389e-01 4.5335561658431622e-01 -1.1427373917440038e+00
3586 -5.9131789658894529e-01 3.8743250589170680e-01 1.9329023167358678e-01
2799 5.7317017772933343e-01 -1.4801510187710520e+00 -3.4507750197292864e-01
1002 7.1692510647765717e-01 -1.0366034644752294e-01 -1.2598457724635763e+00
4625 3.5775916431626635e-02 -3.6608528021881290e-02 -4.7075602588676640e-01
3070 -9.6032824850580356e-01 -1.3076205567241675e-01 5.7568583219699834e-02
6436 -9.5153754471063690e-01 2.1547219446098095e-01 7.5795558957625653e-01
2679 -3.4399977751674915e-01 -7.0423362803732259e-01 -5.1335313105492031e-01
4919 2.3912421083489546e-01 -1.4499196888493835e+00 -1.3522809253782933e-01
1933 -7.1437619376790596e-03 -1.9579878179025276e-01 7.3862678271954318e-01
5904 -4.2412275526583676e-01 7.0325128193009490e-01 2.7421327592954270e-01
2766 1.3191401049837728e-01 -6.1581145317212382e-01 -4.7732712891782064e-01
2662 -5.8351759660903502e-01 5.4214716818457531e-01 -8.0116493624129681e-01
1440 2.3176672099388607e-01 1.1699983739261630e+00 -1.7896959887070594e+00
1586 3.0452044698464792e-01 8.0660742953206888e-01 7.2961513734784533e-01
443 1.4394731435462735e+00 1.3218104277464218e-01 7.3701439291387350e-01
52 -7.2479669678785186e-01 4.1905075986201717e-01 5.0858512832604408e-01
836 4.0565641848558709e-01 -7.5379908090615483e-03 -3.7531564067585865e-01
4209 -3.1005245993367003e-01 5.1723169138139857e-01 5.5978243108631601e-02
2704 -3.1549471510040711e-01 6.4631961119507353e-01 -1.4378492947732124e-01
4220 -2.2761919982033746e-01 7.9762437212313109e-01 -6.6870565210536415e-01
341 -3.6802575365502466e-01 -1.0389634518480091e+00 -3.7564777434827790e-01
2597 8.1840440017132710e-01 3.3700525591937608e-01 -4.7864612673685469e-01
751 -5.6770544084484742e-01 3.6386295490968396e-01 -4.9973011228754144e-01
2987 7.5102980159697930e-01 6.1932521447437872e-01 -5.9872751924385001e-02
6629 -6.1672279341512315e-01 7.3391865843570298e-02 -1.0442225285268971e+00
5821 -5.8968234093842942e-01 -3.3478151359038327e-01 -3.5125081258677493e-01
4288 1.8825866103429711e+00 -4.0569790961613539e-01 -7.8709045862503813e-01
4808 -9.3437327203955056e-01 4.0854916369981142e-01 -9.5937684010077559e-02
3349 8.0848299403204804e-01 3.6746220358450582e-01 -5.6279509325783206e-01
5623 3.0904220145835082e-01 -9.7680949879969048e-01 1.7996058513156288e-01
2648 8.6210323198104358e-02 -6.5929421956282375e-01 -9.5392570766082052e-01
5255 -8.4088401498814996e-02 -4.1319236433054407e-01 6.0699433568025407e-01
5611 4.0528178299752626e-01 5.2409603806950855e-01 -4.9917063494066813e-02
287 7.9847865403591101e-01 2.5223242552980790e-01 1.2045195851325601e+00
1599 -1.4170117860487549e-01 6.9840664841351086e-01 -2.2246005838924482e-01
507 -3.2556889199537925e-01 -9.2645666410731031e-01 -1.3163478906219026e+00
4820 -3.3531996380592011e-01 5.5632343759824832e-01 1.8492383039162721e-01
456 2.9736366493839816e-01 2.6873363933454186e-01 -3.1315830124121780e-01
3459 -4.4890594210236112e-01 4.8780056335568889e-01 -1.8613467451982807e-01
1902 5.2550294166459710e-01 1.1023847573571754e+00 5.9862297080052607e-01
4734 -4.8348700930823474e-01 -7.0276562895255701e-01 -8.3249400111851890e-01
4917 1.7257124155311337e-01 3.5836787516053564e-01 4.3743629571068937e-01
2245 5.7003883622384444e-01 -9.3859154427292579e-01 -1.5447941141553359e-01
1513 -8.4843013156597669e-01 3.0847580906417899e-01 2.8578387445804432e-01
1751 -2.1742767683027223e-01 -8.8311896592601646e-01 -9.8620854537307767e-01
3951 8.4378236074044011e-01 6.8547886458540153e-02 3.0972531402436732e-01
3720 -3.8096505091698407e-01 2.4044695136017177e-01 -6.0829766835332055e-01
6153 1.4025956952076417e+00 -1.6535999498284076e-01 -1.0512293723428265e+00
324 9.9686592896505954e-01 -3.0883475729208015e-01 -9.4667536947933728e-01
2604 -4.5149116392357513e-01 1.3584632143999202e+00 7.5858950598743946e-01
1109 1.4544051850300110e+00 8.4143910683749712e-01 3.5523624401777398e-01
4698 -1.2373874348554131e-01 2.0832187919808856e-02 2.6708670993882250e-01
896 -3.5699319175096944e-01 -1.6389300920397445e-01 -2.7558285793798404e-01
5759 3.3531193405345100e-01 -6.4805752410333672e-01 -9.1876899260200906e-01
1892 4.4568910794176275e-01 -2.3031404488918705e-01 5.8263885195772835e-01
1924 -6.2401613941607273e-02 -1.3107147382152168e-01 -1.7103629375051403e+00
5349 9.6095790803010606e-01 2.5867394349633716e-01 -1.0629412416393937e+00
6796 -2.3951876361967700e-01 -1.1291324643216210e+00 -1.9202694525936434e-01
1040 -1.8821735117702007e-01 -1.4413559533545290e+00 -9.0414901033284056e-01
4341 1.2478036178501022e+00 5.9941043898092949e-01 -1.1809830819938922e+00
3471 4.5411667347299366e-02 -2.0746690634385836e-01 -5.2277068354707035e-01
6002 1.0699405033102427e-01 -1.2286561265559044e+00 -5.7750034224496420e-02
1320 -2.4115090570732556e-01 3.1129922141698380e-01 1.2715006268424003e-01
572 2.3562931881338017e-01 -1.9068326563852550e-01 2.6853914546474666e-01
6323 -3.3919802661933329e-01 4.9394815373113898e-01 -1.2058743211024785e+00
6123 -9.6516581343756003e-01 -1.0208838465170758e+00 4.6258383753037230e-01
4085 -3.3785467192171209e-02 1.2756743224246099e+00 8.0318663072005081e-01
6641 6.5558171952743674e-02 2.1396063075479332e-01 1.1936789073533605e+00
2770 4.2503868378138659e-01 1.3580718908506211e+00 -8.4413313339331997e-02
5641 6.3921275111591191e-01 -1.0682384710696378e+00 -5.7294013748478023e-01
6518 -2.6920577876851653e-01 7.6125423143632964e-02 -1.3532488791673580e-01
1573 -5.8505385881041638e-01 4.6868094141367844e-01 -4.1071497250938532e-02
2055 3.8316030289194924e-01 2.7380285091646273e-01 -3.8083082137498370e-01
2432 -4.1303446817490380e-01 5.7796478979667931e-01 5.4593485691440499e-02
4741 -1.0823873551011025e+00 1.2655326113015763e+00 -8.0867445152382408e-02
1158 8.2580561123146423e-01 -9.7322529109599609e-01 7.5255481238254751e-01
1000 8.7862911256363085e-05 -8.7041010252746775e-01 9.2246721758844363e-01
467 -2.0596716630599587e-02 1.5346116259222109e-01 3.3732092688258986e-01
806 5.3279389634508711e-01 4.1611500231910592e-01 -4.1629220562134234e-01
4036 1.4126964151993973e+00 -7.8385388132606870e-02 -6.6121460185555103e-01
4471 -4.4914325767746877e-01 1.8415682176432641e-01 6.8328770300138042e-01
3675 -1.3630118678468111e+00 -8.1896387886888256e-01 1.3785795799785072e+00
5333 -5.1259315465617450e-01 3.7024956393438718e-01 1.0442030045734183e+00
2417 3.3564002585286346e-01 -7.4742632889136296e-01 6.5194097366761170e-02
5486 -4.7992842952929904e-01 7.7054920556351866e-02 6.4007269232379038e-01
3032 -6.2914103024291390e-01 -8.5667007464363509e-01 -3.4616137479736325e-01
926 4.4126341566447858e-01 -7.5802848011443269e-01 4.2615181835807425e-01
1898 5.1399379861042194e-01 1.1452010640958818e+00 1.0670767976976936e+00
5060 -1.8470327004529824e-01 9.8490475628805890e-02 -1.4491171215541837e-01
5543 -8.6849004184054357e-01 3.9548276434641400e-01 3.2793869746725751e-01
33 1.3776275260060609e+00 -1.4261979351116181e+00 2.2104844818616914e-01
3666 -1.0121117469364690e-01 -3.2271353571387690e-01 1.1440890192037578e+00
691 -1.5309152808574650e-01 8.7377673187314664e-01 -1.0233055352904190e-01
6000 -2.9933032553748612e-01 -8.7598870288418451e-01 7.7196250977141379e-01
5102 7.9225309965402546e-01 9.7592685156742820e-01 1.0433369320298244e-02
3386 -3.4240424662882840e-01 8.9631808409495339e-01 5.8413316389431635e-01
6673 -3.8188573886313687e-01 -3.2127842754570085e-01 -1.8776870090157722e+00
3041 -5.7875742175777223e-01 2.9887641309298241e-01 -3.3218846936671248e-01
4148 -8.0927543585908246e-01 -8.3613155666876893e-01 7.0953494795939806e-02
4074 4.4613777198739935e-01 6.5166237960973261e-01 9.0393698131051825e-01
5865 8.3963824756836503e-01 -5.5417399833631420e-01 -7.0885574449652211e-01
2960 1.6930755997332553e-01 -2.8412312300843839e-01 7.1585624075539789e-01
6757 -1.2063242502222696e-02 -2.1335867656396931e-01 3.4237397256588403e-01
1435 -4.6398068544483151e-01 2.6759941201042237e-01 -9.2199059940257055e-01
2319 4.7250468373485510e-01 -2.9679825391099041e-01 7.5165605628406562e-01
2913 2.5388706691823359e-01 6.6104995180477311e-01 9.3297779969325223e-01
1645 1.8126085170927875e+00 3.8796310287320179e-01 -3.3710080090594308e-01
5529 6.3392762601082631e-01 -6.3007607228670603e-02 1.6696881491136255e+00
4524 3.3975757854144861e-01 1.3530750999270538e+00 1.6338513608336258e-01
759 1.9870527983692221e-01 3.1947809703838748e-01 -4.4509333462795481e-01
2659 2.3356863180049472e-01 -6.4662536905967571e-01 6.4063216518494737e-01
1476 3.5730058857018060e-01 -3.4450674440393547e-01 4.7495064638241152e-01
6799 1.4896724361414979e+00 2.9464892399661402e-01 3.1021513000277134e-01
5997 2.5164450198265249e+00 -5.7822638463254028e-02 1.1160592230783675e+00
5580 6.7411819773331283e-01 3.1605711498382469e-02 5.6210455967226658e-01
4259 -6.6389764876672497e-01 1.7709828215763090e-01 1.1667369381278856e+00
150 -2.8475790865477768e-01 -9.6111892704858773e-02 -6.3534186789401093e-01
6197 -1.3569886768081796e-02 -4.3651418391774699e-01 5.7905479281699745e-01
3357 -8.6029283981296478e-01 -5.3242912385445618e-01 -7.0729533736370109e-01
5632 -4.6110941748601314e-01 1.1890445707445347e+00 3.7916112932781942e-01
3535 2.7926870638095724e-01 4.7571270680592415e-01 -5.0703164215067964e-01
5227 -8.9781546758655340e-01 -6.8295960837369862e-01 -1.3971395676149345e-01
167 -7.8899313770773372e-01 -6.4740030562486506e-01 1.1966387260321758e+00
2973 1.1594796737971613e-01 -6.9583089492767725e-01 -2.6351763582323051e-01
1479 1.6784975718234088e+00 -6.1073913501731369e-01 4.1201014592977853e-01
6484 6.9579006754140349e-01 6.4284388513862228e-02 -1.0590503625460241e+00
2962 -1.9337675868277673e-01 4.9242202563074022e-01 -6.3192212916955592e-02
6479 5.1323877572470467e-01 1.4332381615003817e+00 8.0702403524368527e-01
616 -8.4230753941674197e-01 1.0182437105010960e+00 -2.5195356324632845e-01
2312 7.5779750965764492e-01 -6.3824960526776631e-01 3.8860703750287556e-01
5698 7.3034530196199399e-01 9.2205847794602136e-01 -1.7902026315184089e-01
4710 -8.4946240201959888e-01 -5.0134148479648211e-01 -4.4751930255760836e-01
5763 -8.3773760410746201e-01 2.4929251564419455e-02 -4.4506327888670577e-01
2153 1.3977940835806749e-01 3.0069605222559814e-01 6.3488714778202171e-01
4867 -3.4180181774925733e-01 7.7370561689695849e-01 -4.1660538681317499e-01
1878 -5.6070192418448350e-01 1.7473011471179234e+00 -2.3601650362057564e-01
4551 -7.1375422948440292e-01 -8.6024913862998298e-01 -2.0667637148344409e-02
2426 9.9856313172736955e-01 1.2520800721102894e+00 4.2639318974619750e-01
1690 9.5208254532735581e-01 1.0898506210615060e+00 5.8618556932265986e-01
3191 -1.6644976435949721e+00 -1.1259449492727436e-01 -5.2536837104501555e-01
5846 3.9120379278787387e-01 1.7363828511246487e-02 -2.5554067109994372e-01
3075 -6.3365709588768498e-02 5.2626409957750275e-01 -4.2672617505367882e-02
5982 -2.9380273681461239e-01 4.7552058845355905e-01 2.0113611621275704e-01
3486 4.6565008612619740e-01 4.6146186229262948e-01 -4.9644965372328009e-01
6606 -7.8450739409519521e-01 -8.7788060905753373e-01 1.1460930847320878e+00
4071 -1.7880369854864546e+00 5.7904206133693659e-01 -9.5336028994111166e-01
3352 1.8429581350846114e-01 1.7184132233460103e+00 4.3429019654714685e-01
2926 -4.0281082262096896e-01 -1.0983952748123227e+00 7.5455760978597752e-01
1069 7.1624548321116022e-01 -1.0943750483797941e-02 -4.8822358058288362e-01
1094 7.6018953049630233e-01 -2.0055437402986395e-01 4.9420714073288119e-01
1820 -9.8677494552075987e-02 1.1795397436379504e+00 -1.0631350876733188e+00
4581 -1.0128807335336363e+00 9.8102196979817169e-01 9.2822008283758739e-01
3235 -1.0289366468605293e-01 6.8909773792858522e-02 -1.1338872676786960e+00
837 -8.1757492919320374e-01 -4.2551352430655781e-01 1.8190186098290739e-01
4346 -1.7716541407949143e-01 -9.1296052558361401e-02 -2.0003979749810002e-01
5228 -4.7491783186204140e-01 -3.1698191739300247e-01 3.3706158662704666e-01
2627 -1.1980657011346746e-01 2.6934501903618285e-01 -3.1039032453403188e-02
2212 -3.6446829090063748e-01 7.8457454031442342e-01 9.3466618500884613e-01
4421 3.9736537270414052e-01 9.6509628647834667e-01 9.7207323371987875e-01
5831 8.0653905843672202e-01 -4.3312333082456039e-01 5.4819659321564096e-01
3221 -3.6289210723877752e-01 -7.8807961508273217e-01 -2.1789068782064827e+00
1414 -6.4044802788239624e-02 -1.3621261814643015e+00 5.9706993652231477e-01
430 -7.1704644316991173e-01 9.6553066084682532e-02 5.5065374605778639e-01
2621 -1.9322892930258073e-01 -2.7089916404615180e-02 4.4227450326529166e-01
6369 -1.2345868843999885e+00 1.5590826039882338e-01 -3.2480824269346420e-01
