# Time-averaged data for fix 4
# TimeStep c_1 v_dist v_fz
4278000 21.0494 0.0494443 0.247221
4279000 21.0818 0.0817711 0.408856
4280000 20.494 -0.50599 -2.52995
4281000 20.5782 -0.421781 -2.10891
4282000 20.4215 -0.57847 -2.89235
4283000 21.1491 0.14915 0.745748
4284000 20.5941 -0.405907 -2.02953
4285000 21.4868 0.486827 2.43414
4286000 20.996 -0.0040358 -0.020179
4287000 20.5399 -0.460122 -2.30061
4288000 21.4554 0.455355 2.27678
4289000 21.6541 0.654119 3.27059
4290000 20.9813 -0.018742 -0.09371
4291000 21.0551 0.0551457 0.275728
4292000 20.203 -0.796961 -3.9848
4293000 21.2929 0.292931 1.46466
4294000 21.7196 0.719594 3.59797
4295000 21.6623 0.66228 3.3114
4296000 20.7331 -0.266915 -1.33457
4297000 20.5797 -0.420319 -2.10159
4298000 21.3951 0.395082 1.97541
4299000 21.3053 0.305291 1.52646
4300000 21.572 0.572005 2.86002
4301000 21.0707 0.070673 0.353365
4302000 20.7086 -0.291405 -1.45702
4303000 21.7464 0.746381 3.73191
4304000 21.0193 0.0192594 0.0962969
4305000 21.1364 0.136372 0.681859
4306000 20.7686 -0.23135 -1.15675
4307000 21.5799 0.579873 2.89937
4308000 21.4357 0.435741 2.17871
4309000 21.5992 0.59915 2.99575
4310000 20.8484 -0.151552 -0.75776
4311000 20.4771 -0.522869 -2.61434
4312000 21.8619 0.861905 4.30952
4313000 21.9485 0.948531 4.74266
4314000 22.0486 1.0486 5.24299
4315000 21.3835 0.383484 1.91742
4316000 20.1082 -0.891772 -4.45886
4317000 20.974 -0.0260389 -0.130195
4318000 21.2532 0.253227 1.26613
4319000 21.5363 0.536267 2.68134
4320000 20.7941 -0.205909 -1.02954
4321000 21.3218 0.321773 1.60886
4322000 21.5184 0.518358 2.59179
4323000 21.0038 0.00381563 0.0190782
4324000 20.6729 -0.327053 -1.63526
4325000 21.1098 0.109821 0.549105
4326000 21.0019 0.00189353 0.00946764
4327000 19.426 -1.57396 -7.8698
4328000 20.5243 -0.475738 -2.37869
4329000 20.0613 -0.938667 -4.69333
4330000 21.046 0.0460438 0.230219
4331000 21.7644 0.764393 3.82196
4332000 22.3594 1.35935 6.79675
4333000 21.2523 0.252311 1.26156
4334000 20.9105 -0.0894525 -0.447263
4335000 20.1969 -0.803086 -4.01543
4336000 20.5641 -0.435883 -2.17942
4337000 20.7138 -0.286162 -1.43081
4338000 20.585 -0.415002 -2.07501
4339000 21.4376 0.43758 2.1879
4340000 22.1447 1.14466 5.72328
4341000 21.3149 0.3149 1.5745
4342000 21.4362 0.436196 2.18098
4343000 21.4543 0.454314 2.27157
4344000 21.4268 0.426831 2.13416
4345000 20.8003 -0.199706 -0.99853
4346000 21.5073 0.507302 2.53651
4347000 21.0689 0.0689061 0.34453
4348000 21.57 0.569952 2.84976
4349000 21.0365 0.0365461 0.182731
4350000 20.8952 -0.104833 -0.524167
4351000 20.5395 -0.460519 -2.3026
4352000 21.3406 0.340627 1.70314
4353000 21.4949 0.494926 2.47463
4354000 21.2907 0.290733 1.45366
4355000 20.9826 -0.01739 -0.0869499
4356000 22.426 1.42602 7.13012
4357000 20.2758 -0.724163 -3.62082
4358000 20.0465 -0.953543 -4.76771
4359000 21.3276 0.327555 1.63777
4360000 21.6569 0.65694 3.2847
4361000 20.3959 -0.604139 -3.0207
4362000 21.3002 0.300195 1.50098
4363000 21.374 0.373968 1.86984
4364000 20.6244 -0.375577 -1.87789
4365000 20.9751 -0.0248961 -0.124481
4366000 21.1569 0.156935 0.784674
4367000 20.9887 -0.0112676 -0.0563381
4368000 20.909 -0.091043 -0.455215
4369000 21.4075 0.407538 2.03769
4370000 21.4522 0.452199 2.26099
4371000 21.8805 0.880462 4.40231
4372000 21.0811 0.0810504 0.405252
4373000 22.4092 1.4092 7.04599
4374000 21.096 0.0959513 0.479757
4375000 21.6095 0.609495 3.04747
4376000 20.8545 -0.145451 -0.727257
4377000 21.0916 0.0916012 0.458006
4378000 21.0316 0.0316028 0.158014
4379000 21.6939 0.693912 3.46956
4380000 20.9713 -0.0287452 -0.143726
4381000 21.4826 0.482639 2.4132
4382000 20.6772 -0.322808 -1.61404
4383000 21.6036 0.603638 3.01819
4384000 21.0537 0.0537191 0.268596
4385000 20.1193 -0.880722 -4.40361
4386000 20.9783 -0.0216845 -0.108422
4387000 20.7705 -0.229456 -1.14728
4388000 21.6921 0.692132 3.46066
4389000 20.9966 -0.0034211 -0.0171055
4390000 20.5108 -0.489249 -2.44625
4391000 21.2254 0.225383 1.12692
4392000 19.9345 -1.06545 -5.32727
4393000 21.1024 0.102431 0.512154
4394000 21.1162 0.116187 0.580935
4395000 20.7944 -0.205637 -1.02818
4396000 20.4226 -0.57741 -2.88705
4397000 21.9655 0.965549 4.82775
4398000 20.2048 -0.795168 -3.97584
4399000 21.1481 0.148116 0.740579
4400000 21.1249 0.124879 0.624395
4401000 21.5979 0.597946 2.98973
4402000 21.2987 0.298679 1.4934
4403000 20.8105 -0.189489 -0.947444
4404000 20.4664 -0.533602 -2.66801
4405000 20.8382 -0.161776 -0.808879
4406000 21.2425 0.242533 1.21266
4407000 21.4633 0.463275 2.31637
4408000 21.2316 0.231643 1.15822
4409000 21.8967 0.896728 4.48364
4410000 21.4029 0.402853 2.01426
4411000 21.3652 0.365175 1.82587
4412000 20.3745 -0.625541 -3.1277
4413000 20.4523 -0.547698 -2.73849
4414000 20.6181 -0.381945 -1.90973
4415000 21.3743 0.374332 1.87166
4416000 20.8308 -0.169215 -0.846076
4417000 20.5109 -0.489064 -2.44532
4418000 20.4323 -0.567705 -2.83852
4419000 21.0588 0.0588019 0.29401
4420000 21.4541 0.454128 2.27064
4421000 20.6707 -0.329338 -1.64669
4422000 20.6592 -0.340761 -1.7038
4423000 21.1298 0.129813 0.649064
4424000 21.3585 0.35848 1.7924
4425000 21.2965 0.296498 1.48249
4426000 20.8032 -0.196845 -0.984224
4427000 20.9103 -0.0896914 -0.448457
4428000 21.1757 0.175729 0.878645
4429000 22.1376 1.13759 5.68797
4430000 21.5624 0.562355 2.81177
4431000 21.61 0.609983 3.04991
4432000 21.4607 0.460724 2.30362
4433000 20.5666 -0.433439 -2.16719
4434000 20.7169 -0.283095 -1.41547
4435000 20.6915 -0.308501 -1.54251
4436000 20.9982 -0.00181192 -0.00905962
4437000 21.1805 0.180484 0.902422
4438000 20.6161 -0.383874 -1.91937
4439000 21.0189 0.0189414 0.0947068
4440000 20.9413 -0.0586611 -0.293305
4441000 21.3322 0.332223 1.66111
4442000 20.1764 -0.823644 -4.11822
4443000 20.5342 -0.465835 -2.32918
4444000 21.4572 0.457248 2.28624
4445000 21.1707 0.170669 0.853345
4446000 21.7347 0.734729 3.67365
4447000 21.2782 0.278154 1.39077
4448000 21.1762 0.17616 0.880798
4449000 22.5625 1.56254 7.81271
4450000 21.2019 0.201908 1.00954
4451000 20.9862 -0.0138024 -0.0690121
4452000 20.6348 -0.365173 -1.82586
4453000 21.7645 0.764467 3.82233
4454000 21.1886 0.188586 0.942928
4455000 21.0105 0.0105175 0.0525874
4456000 20.9222 -0.0778353 -0.389176
4457000 20.8623 -0.137725 -0.688625
4458000 21.1529 0.152933 0.764666
4459000 20.9603 -0.0397153 -0.198576
4460000 21.2792 0.279189 1.39594
4461000 22.1487 1.1487 5.74352
4462000 20.7421 -0.2579 -1.2895
4463000 20.8195 -0.180487 -0.902435
4464000 20.8944 -0.105564 -0.52782
4465000 21.962 0.962006 4.81003
4466000 21.0444 0.0443516 0.221758
4467000 20.3266 -0.673413 -3.36706
4468000 20.787 -0.213014 -1.06507
4469000 21.0011 0.00111544 0.00557719
4470000 20.638 -0.361968 -1.80984
4471000 21.8743 0.874333 4.37167
4472000 21.3911 0.391123 1.95561
4473000 20.2841 -0.715905 -3.57952
4474000 21.261 0.261 1.305
4475000 21.2941 0.294068 1.47034
4476000 21.5931 0.593084 2.96542
4477000 20.8884 -0.111611 -0.558056
4478000 21.8628 0.862828 4.31414
4479000 22.0667 1.06673 5.33367
4480000 21.1904 0.190418 0.952088
4481000 20.9805 -0.0195428 -0.0977139
4482000 20.865 -0.134961 -0.674806
4483000 21.7374 0.737392 3.68696
4484000 21.275 0.274969 1.37484
4485000 21.3839 0.383899 1.91949
4486000 20.6139 -0.386067 -1.93034
4487000 21.4336 0.433604 2.16802
4488000 21.277 0.277017 1.38509
4489000 21.1626 0.162646 0.813228
4490000 20.8918 -0.108202 -0.541011
4491000 21.09 0.0900321 0.450161
4492000 21.717 0.716963 3.58481
4493000 21.0058 0.00583731 0.0291865
4494000 21.2095 0.209518 1.04759
4495000 20.1504 -0.849649 -4.24825
4496000 20.7182 -0.281807 -1.40903
4497000 21.0293 0.029278 0.14639
4498000 21.3061 0.306131 1.53066
4499000 21.5528 0.552798 2.76399
4500000 21.264 0.263999 1.31999
4501000 21.2017 0.201704 1.00852
4502000 20.5332 -0.466798 -2.33399
4503000 20.6295 -0.370534 -1.85267
4504000 21.5737 0.573698 2.86849
4505000 20.8266 -0.173412 -0.867062
4506000 20.8061 -0.193882 -0.969411
4507000 21.3687 0.368655 1.84328
4508000 21.1581 0.158062 0.790308
4509000 21.1434 0.143368 0.716842
4510000 20.2061 -0.793944 -3.96972
4511000 20.8465 -0.153524 -0.767618
4512000 20.987 -0.0129897 -0.0649487
4513000 21.5047 0.504714 2.52357
4514000 21.3438 0.343808 1.71904
4515000 22.444 1.44401 7.22003
4516000 20.861 -0.139014 -0.695069
4517000 21.2516 0.251581 1.25791
4518000 21.1126 0.112592 0.562962
4519000 20.3729 -0.627076 -3.13538
4520000 21.2301 0.230085 1.15043
4521000 20.8922 -0.107847 -0.539237
4522000 20.7939 -0.206148 -1.03074
4523000 21.1641 0.164131 0.820653
4524000 20.4428 -0.557182 -2.78591
4525000 21.5377 0.537689 2.68845
4526000 20.448 -0.551958 -2.75979
4527000 21.4097 0.40969 2.04845
4528000 20.0942 -0.905764 -4.52882
4529000 21.1525 0.152498 0.762489
4530000 21.0956 0.0955737 0.477868
4531000 21.5977 0.597712 2.98856
4532000 20.817 -0.182998 -0.914989
4533000 21.2784 0.278393 1.39196
4534000 21.4126 0.412648 2.06324
4535000 20.938 -0.0619658 -0.309829
4536000 21.4656 0.465633 2.32817
4537000 21.1586 0.158643 0.793214
4538000 21.2374 0.237427 1.18713
4539000 20.5687 -0.431297 -2.15649
4540000 22.1728 1.1728 5.864
4541000 21.2996 0.299572 1.49786
4542000 21.0955 0.0955234 0.477617
4543000 20.625 -0.375009 -1.87504
4544000 21.9472 0.947163 4.73581
4545000 21.7455 0.745467 3.72734
4546000 21.5375 0.537549 2.68775
4547000 21.3799 0.379897 1.89948
4548000 21.2935 0.293531 1.46765
4549000 20.7231 -0.27687 -1.38435
4550000 20.1494 -0.850595 -4.25297
4551000 21.7003 0.700308 3.50154
4552000 21.2405 0.240451 1.20225
4553000 20.4747 -0.525342 -2.62671
4554000 21.3591 0.359079 1.7954
4555000 20.7515 -0.248499 -1.2425
4556000 20.2146 -0.785441 -3.9272
4557000 21.0748 0.0748067 0.374033
4558000 21.3064 0.306442 1.53221
4559000 20.3499 -0.650086 -3.25043
4560000 20.563 -0.436973 -2.18486
4561000 20.6982 -0.301844 -1.50922
4562000 21.131 0.130999 0.654997
4563000 22.0263 1.02634 5.13172
4564000 21.5417 0.541705 2.70852
4565000 20.5955 -0.404483 -2.02241
4566000 21.7905 0.790541 3.9527
4567000 21.3093 0.309329 1.54665
4568000 20.7761 -0.223861 -1.11931
4569000 20.9927 -0.00729091 -0.0364546
4570000 20.6345 -0.36545 -1.82725
4571000 20.6485 -0.351461 -1.7573
4572000 20.9607 -0.0393395 -0.196697
4573000 20.5892 -0.410802 -2.05401
4574000 21.4238 0.42383 2.11915
4575000 20.745 -0.254951 -1.27476
4576000 20.4954 -0.504616 -2.52308
4577000 20.7283 -0.271743 -1.35871
4578000 21.5756 0.575644 2.87822
4579000 21.4334 0.433352 2.16676
4580000 21.9782 0.978192 4.89096
4581000 21.3193 0.319282 1.59641
4582000 21.1888 0.188814 0.944068
4583000 20.8077 -0.192291 -0.961453
4584000 21.3824 0.382378 1.91189
4585000 21.5812 0.581222 2.90611
4586000 21.7427 0.742653 3.71326
4587000 21.4681 0.468079 2.34039
4588000 21.1386 0.138582 0.692909
4589000 21.341 0.341044 1.70522
4590000 21.2801 0.280129 1.40065
4591000 21.525 0.524967 2.62484
4592000 20.6102 -0.389828 -1.94914
4593000 20.8126 -0.187394 -0.93697
4594000 21.1383 0.138293 0.691463
4595000 21.731 0.730989 3.65495
4596000 20.5876 -0.412402 -2.06201
4597000 20.6199 -0.380149 -1.90074
4598000 20.3764 -0.623599 -3.118
4599000 21.3183 0.318304 1.59152
4600000 20.7149 -0.285108 -1.42554
4601000 22.0597 1.05975 5.29873
4602000 21.2654 0.265382 1.32691
4603000 21.1712 0.171201 0.856005
4604000 20.3949 -0.605105 -3.02552
4605000 20.5878 -0.412232 -2.06116
4606000 21.3843 0.384312 1.92156
4607000 21.0676 0.0676203 0.338102
4608000 21.5935 0.593457 2.96728
4609000 20.9847 -0.0153483 -0.0767415
4610000 21.6834 0.683424 3.41712
4611000 21.4698 0.469798 2.34899
4612000 20.8652 -0.13484 -0.674202
4613000 21.8064 0.806424 4.03212
4614000 21.2092 0.209235 1.04618
4615000 20.6618 -0.338174 -1.69087
4616000 21.1398 0.139792 0.698958
4617000 21.6529 0.652926 3.26463
4618000 21.318 0.31797 1.58985
4619000 20.8604 -0.139611 -0.698056
4620000 22.4449 1.44493 7.22465
4621000 21.0507 0.0506893 0.253446
4622000 21.1432 0.143186 0.715932
4623000 20.5153 -0.484729 -2.42364
4624000 21.1506 0.150577 0.752886
4625000 21.319 0.319046 1.59523
4626000 21.3256 0.325632 1.62816
4627000 21.9643 0.964336 4.82168
4628000 20.5782 -0.421809 -2.10904
4629000 20.3473 -0.652661 -3.26331
4630000 21.6207 0.620744 3.10372
4631000 21.0849 0.0849231 0.424615
4632000 20.8732 -0.126776 -0.633879
4633000 20.7899 -0.210093 -1.05047
4634000 20.4331 -0.56691 -2.83455
4635000 20.4019 -0.598115 -2.99057
4636000 21.2485 0.248508 1.24254
4637000 20.8855 -0.114458 -0.572291
4638000 21.9667 0.966675 4.83338
4639000 21.0955 0.0955325 0.477662
4640000 20.5651 -0.434917 -2.17458
4641000 19.7616 -1.23844 -6.19222
4642000 20.4957 -0.504347 -2.52174
4643000 21.8298 0.829836 4.14918
4644000 20.82 -0.179977 -0.899886
4645000 21.49 0.489976 2.44988
4646000 20.531 -0.469046 -2.34523
4647000 20.9059 -0.094072 -0.47036
4648000 20.9281 -0.0718917 -0.359459
4649000 20.5357 -0.464327 -2.32163
4650000 20.9728 -0.0271653 -0.135826
4651000 20.63 -0.370038 -1.85019
4652000 21.3162 0.316209 1.58105
4653000 21.4056 0.405582 2.02791
4654000 22.1897 1.18969 5.94845
4655000 21.6838 0.683758 3.41879
4656000 20.9743 -0.0257067 -0.128534
4657000 21.2364 0.236368 1.18184
4658000 21.5766 0.576639 2.8832
4659000 21.0943 0.0943063 0.471532
4660000 21.6225 0.622504 3.11252
4661000 19.9881 -1.01185 -5.05926
4662000 21.5103 0.510323 2.55162
4663000 21.0972 0.09715 0.48575
4664000 21.2058 0.205794 1.02897
4665000 21.0978 0.0978262 0.489131
4666000 20.5598 -0.440247 -2.20124
4667000 20.4316 -0.56844 -2.8422
4668000 21.6007 0.600706 3.00353
4669000 21.1612 0.161209 0.806045
4670000 21.9956 0.995602 4.97801
4671000 21.2668 0.26681 1.33405
4672000 21.0436 0.0436363 0.218181
4673000 20.8587 -0.141287 -0.706435
4674000 20.781 -0.219031 -1.09516
4675000 20.8932 -0.106758 -0.533789
4676000 20.962 -0.038001 -0.190005
4677000 20.2137 -0.78627 -3.93135
4678000 21.2283 0.228252 1.14126
4679000 21.6321 0.632132 3.16066
4680000 21.4228 0.422751 2.11375
4681000 21.0292 0.0292124 0.146062
4682000 20.2276 -0.772356 -3.86178
4683000 21.1576 0.157619 0.788097
4684000 21.9677 0.967679 4.8384
4685000 20.7744 -0.225633 -1.12816
4686000 20.9471 -0.0528845 -0.264422
4687000 20.4622 -0.537796 -2.68898
4688000 21.5722 0.572161 2.86081
4689000 21.5242 0.524189 2.62095
4690000 21.3804 0.380421 1.9021
4691000 20.4277 -0.572304 -2.86152
4692000 20.58 -0.420035 -2.10017
4693000 21.7227 0.722704 3.61352
4694000 21.2734 0.27339 1.36695
4695000 21.5173 0.517311 2.58655
4696000 22.0862 1.08615 5.43076
4697000 20.7559 -0.24412 -1.2206
4698000 20.7271 -0.272904 -1.36452
4699000 21.8044 0.804418 4.02209
4700000 21.4697 0.46974 2.3487
4701000 21.3312 0.331157 1.65578
4702000 21.1662 0.166235 0.831173
4703000 21.2288 0.228767 1.14384
4704000 21.1706 0.170641 0.853206
4705000 21.0321 0.0320703 0.160352
4706000 20.6823 -0.317658 -1.58829
4707000 21.3666 0.366647 1.83324
4708000 21.3255 0.325547 1.62774
4709000 21.7112 0.711181 3.5559
4710000 20.9424 -0.0576258 -0.288129
4711000 20.7998 -0.200181 -1.00091
4712000 21.2672 0.267222 1.33611
4713000 20.9366 -0.0633685 -0.316843
4714000 20.7993 -0.200724 -1.00362
4715000 21.5592 0.559206 2.79603
4716000 21.0332 0.0332366 0.166183
4717000 20.6833 -0.316718 -1.58359
4718000 21.1166 0.116599 0.582993
4719000 21.3459 0.345894 1.72947
4720000 21.9431 0.943086 4.71543
4721000 22.1972 1.19724 5.98622
4722000 20.986 -0.0140413 -0.0702066
4723000 21.556 0.555986 2.77993
4724000 21.1647 0.164716 0.823578
4725000 21.1894 0.189373 0.946867
4726000 21.1814 0.181362 0.90681
4727000 21.3719 0.371854 1.85927
4728000 21.1512 0.151204 0.756021
4729000 21.1424 0.142352 0.711761
4730000 20.9329 -0.0671264 -0.335632
4731000 21.6248 0.624794 3.12397
4732000 21.5038 0.503769 2.51884
4733000 22.1233 1.12328 5.61638
4734000 21.2275 0.227519 1.1376
4735000 20.7273 -0.272748 -1.36374
4736000 20.6978 -0.302236 -1.51118
4737000 20.7273 -0.272654 -1.36327
4738000 21.1573 0.157324 0.786621
4739000 20.9014 -0.0985796 -0.492898
4740000 21.1 0.0999537 0.499769
4741000 21.1057 0.105735 0.528673
4742000 20.9969 -0.003145 -0.015725
4743000 21.2442 0.244238 1.22119
4744000 21.5473 0.547253 2.73627
4745000 20.8929 -0.107071 -0.535357
4746000 21.7781 0.77814 3.8907
4747000 20.8648 -0.135174 -0.675871
4748000 21.157 0.157044 0.785219
4749000 21.853 0.853004 4.26502
4750000 22.1208 1.12079 5.60396
4751000 21.5446 0.544639 2.7232
4752000 20.9503 -0.0497123 -0.248562
4753000 21.3706 0.37057 1.85285
4754000 20.1642 -0.835758 -4.17879
4755000 21.4364 0.436448 2.18224
4756000 21.3286 0.328589 1.64295
4757000 21.791 0.791038 3.95519
4758000 22.2018 1.20181 6.00904
4759000 21.3609 0.360857 1.80428
4760000 21.6366 0.636632 3.18316
4761000 21.4245 0.42448 2.1224
4762000 21.1842 0.184236 0.92118
4763000 22.3014 1.30139 6.50695
4764000 21.2742 0.274215 1.37107
4765000 21.3872 0.38717 1.93585
4766000 20.8211 -0.178875 -0.894374
4767000 21.8814 0.881428 4.40714
4768000 20.6264 -0.373648 -1.86824
4769000 22.021 1.02104 5.10518
4770000 20.8598 -0.140211 -0.701057
4771000 21.0967 0.0966928 0.483464
4772000 22.0373 1.03734 5.18671
4773000 21.1455 0.145549 0.727743
4774000 20.8665 -0.133485 -0.667423
4775000 21.0875 0.0875085 0.437543
4776000 21.0268 0.0267542 0.133771
4777000 21.3283 0.328326 1.64163
4778000 20.1677 -0.832264 -4.16132
4779000 20.802 -0.198023 -0.990113
4780000 20.3351 -0.664942 -3.32471
4781000 21.0083 0.0082621 0.0413105
4782000 20.5234 -0.476605 -2.38303
4783000 21.172 0.171963 0.859817
4784000 21.3981 0.398126 1.99063
4785000 20.8524 -0.147623 -0.738117
4786000 20.5891 -0.410878 -2.05439
4787000 20.3456 -0.654424 -3.27212
4788000 20.3615 -0.638549 -3.19274
4789000 21.5678 0.567765 2.83882
4790000 20.4359 -0.564085 -2.82043
4791000 20.7764 -0.223642 -1.11821
4792000 22.1302 1.13018 5.65092
4793000 21.6308 0.630847 3.15423
4794000 21.3055 0.305462 1.52731
4795000 21.6921 0.692114 3.46057
4796000 21.6527 0.652679 3.2634
4797000 21.3645 0.36449 1.82245
4798000 20.8335 -0.166466 -0.832332
4799000 21.4563 0.456263 2.28131
4800000 20.9061 -0.0938844 -0.469422
4801000 21.0409 0.0408635 0.204317
4802000 21.6725 0.67254 3.3627
4803000 22.0195 1.01954 5.09768
4804000 21.5719 0.571869 2.85934
4805000 21.4687 0.468689 2.34345
4806000 20.9286 -0.0713529 -0.356764
4807000 21.2153 0.21533 1.07665
4808000 21.1536 0.153554 0.767772
4809000 20.6334 -0.366573 -1.83286
4810000 21.9386 0.938564 4.69282
4811000 21.1619 0.161899 0.809495
4812000 20.7383 -0.261681 -1.30841
4813000 20.915 -0.0850305 -0.425152
4814000 20.7671 -0.232933 -1.16466
4815000 20.7751 -0.224911 -1.12456
4816000 21.2587 0.258689 1.29344
4817000 19.9741 -1.02588 -5.1294
4818000 21.1804 0.180429 0.902145
4819000 21.4933 0.493283 2.46641
4820000 20.2487 -0.75129 -3.75645
4821000 20.6342 -0.365835 -1.82918
4822000 19.9919 -1.00814 -5.04068
4823000 21.3675 0.367533 1.83767
4824000 20.9048 -0.095209 -0.476045
4825000 20.9415 -0.058516 -0.29258
4826000 19.8511 -1.14892 -5.74462
4827000 21.1943 0.194278 0.971389
4828000 21.8937 0.893729 4.46865
4829000 21.5674 0.567435 2.83717
4830000 21.8383 0.83835 4.19175
4831000 21.5334 0.533431 2.66716
4832000 21.6549 0.654876 3.27438
4833000 21.0865 0.0865445 0.432723
4834000 21.899 0.899045 4.49522
4835000 20.171 -0.829024 -4.14512
4836000 20.7924 -0.207562 -1.03781
4837000 21.571 0.570963 2.85482
4838000 22.0041 1.00411 5.02057
4839000 20.9603 -0.0396936 -0.198468
4840000 21.2158 0.215834 1.07917
4841000 21.3456 0.34562 1.7281
4842000 19.9047 -1.09533 -5.47666
4843000 20.4093 -0.590656 -2.95328
4844000 21.3444 0.344422 1.72211
4845000 21.8083 0.808271 4.04136
4846000 21.312 0.312002 1.56001
4847000 21.4435 0.443549 2.21774
4848000 20.9782 -0.0218143 -0.109072
4849000 20.7146 -0.285376 -1.42688
4850000 21.2419 0.241888 1.20944
4851000 21.8981 0.898087 4.49043
4852000 22.6036 1.6036 8.01799
4853000 20.8485 -0.151456 -0.75728
4854000 20.8778 -0.122151 -0.610756
4855000 20.5265 -0.473474 -2.36737
4856000 20.8972 -0.102818 -0.51409
4857000 20.0577 -0.942266 -4.71133
4858000 20.3328 -0.667176 -3.33588
4859000 20.9299 -0.0701186 -0.350593
4860000 21.1506 0.150643 0.753213
4861000 21.6491 0.6491 3.2455
4862000 20.9301 -0.0699025 -0.349512
4863000 20.8579 -0.142098 -0.710491
4864000 19.9211 -1.07888 -5.39438
4865000 20.697 -0.302999 -1.515
4866000 21.1085 0.108456 0.542279
4867000 20.9866 -0.0134208 -0.0671039
4868000 21.0948 0.0947696 0.473848
4869000 20.6527 -0.347286 -1.73643
4870000 21.3637 0.363653 1.81826
4871000 21.0307 0.0307467 0.153733
4872000 21.8756 0.87561 4.37805
4873000 21.5937 0.593687 2.96843
4874000 21.0094 0.00936562 0.0468281
4875000 21.5754 0.575411 2.87705
4876000 20.1229 -0.877076 -4.38538
4877000 21.018 0.0180181 0.0900907
4878000 21.8353 0.835268 4.17634
4879000 21.1436 0.143579 0.717896
4880000 20.7409 -0.25905 -1.29525
4881000 20.7028 -0.297187 -1.48593
4882000 20.7928 -0.207169 -1.03585
4883000 21.1251 0.125071 0.625356
4884000 21.7202 0.720156 3.60078
4885000 21.4103 0.410291 2.05146
4886000 20.7584 -0.241584 -1.20792
4887000 21.0716 0.0715969 0.357985
4888000 20.3677 -0.632347 -3.16173
4889000 21.2505 0.250513 1.25256
4890000 21.2636 0.263646 1.31823
4891000 21.1393 0.139299 0.696496
4892000 21.1709 0.170922 0.854612
4893000 21.7452 0.745192 3.72596
4894000 20.7129 -0.28715 -1.43575
4895000 21.431 0.431036 2.15518
4896000 21.8248 0.824839 4.1242
4897000 21.0019 0.00190201 0.00951003
4898000 21.3845 0.384516 1.92258
4899000 20.6055 -0.394537 -1.97269
4900000 20.9659 -0.0340635 -0.170318
4901000 21.0078 0.00779054 0.0389527
4902000 20.3574 -0.642624 -3.21312
4903000 20.6964 -0.303559 -1.5178
4904000 20.4435 -0.556451 -2.78226
4905000 21.3792 0.379165 1.89582
4906000 21.2786 0.278565 1.39282
4907000 22.0009 1.00089 5.00446
4908000 20.7909 -0.209105 -1.04553
4909000 20.9205 -0.0795179 -0.397589
4910000 21.3348 0.334804 1.67402
4911000 21.5773 0.577343 2.88671
4912000 21.6289 0.628916 3.14458
4913000 21.8384 0.838385 4.19193
4914000 21.5428 0.542772 2.71386
4915000 20.7092 -0.290845 -1.45422
4916000 21.1767 0.176696 0.883478
4917000 20.8429 -0.157079 -0.785395
4918000 21.8576 0.857579 4.28789
4919000 20.9068 -0.0931892 -0.465946
4920000 20.2923 -0.707674 -3.53837
4921000 20.7153 -0.284734 -1.42367
4922000 20.8105 -0.189516 -0.947578
4923000 20.1593 -0.8407 -4.2035
4924000 21.9453 0.945262 4.72631
4925000 20.3441 -0.655895 -3.27948
4926000 19.9764 -1.02361 -5.11807
4927000 20.272 -0.727985 -3.63992
4928000 19.877 -1.12298 -5.61492
4929000 20.7449 -0.255082 -1.27541
4930000 20.8242 -0.175773 -0.878866
4931000 21.4948 0.494777 2.47388
4932000 21.8281 0.828122 4.14061
4933000 20.6874 -0.312559 -1.56279
4934000 21.7545 0.754471 3.77235
4935000 20.5668 -0.433162 -2.16581
4936000 21.1766 0.17655 0.882751
4937000 20.6453 -0.354675 -1.77338
4938000 21.599 0.599024 2.99512
4939000 21.6219 0.621933 3.10967
4940000 22.4929 1.49289 7.46446
4941000 21.0962 0.0961513 0.480757
4942000 20.8654 -0.134584 -0.67292
4943000 21.5481 0.548055 2.74027
4944000 21.6047 0.604663 3.02332
4945000 21.1258 0.125769 0.628844
4946000 20.8852 -0.114781 -0.573903
4947000 21.525 0.52499 2.62495
4948000 20.2905 -0.709503 -3.54751
4949000 21.0053 0.00532059 0.0266029
4950000 20.4975 -0.502488 -2.51244
4951000 20.7555 -0.244473 -1.22236
4952000 20.699 -0.301031 -1.50516
4953000 21.0924 0.0923802 0.461901
4954000 21.4332 0.43318 2.1659
4955000 21.2444 0.244388 1.22194
4956000 20.3581 -0.641853 -3.20927
4957000 20.6811 -0.318851 -1.59426
4958000 20.9983 -0.00174165 -0.00870826
4959000 20.6842 -0.315827 -1.57913
4960000 21.1017 0.101703 0.508515
4961000 21.2238 0.223787 1.11894
4962000 21.7071 0.707096 3.53548
4963000 21.5913 0.591265 2.95632
4964000 21.4981 0.498079 2.49039
4965000 21.6141 0.61408 3.0704
4966000 21.6275 0.627541 3.1377
4967000 20.6514 -0.348593 -1.74297
4968000 20.3155 -0.684468 -3.42234
4969000 21.3769 0.376899 1.8845
4970000 22.5555 1.55549 7.77745
4971000 21.4666 0.46657 2.33285
4972000 20.814 -0.185989 -0.929947
4973000 21.2982 0.298161 1.4908
4974000 18.76 -2.24002 -11.2001
4975000 22.1836 1.18358 5.91792
4976000 20.8933 -0.106678 -0.533388
4977000 21.5378 0.537846 2.68923
4978000 20.7623 -0.237747 -1.18874
4979000 20.2151 -0.784868 -3.92434
