4007 8.3062719765226012e-01 -1.6161113589971776e+00 -1.0203041424402570e+00
5536 2.1111004275389167e-01 -7.1084156158292511e-01 -4.3433267346441901e-01
342 -3.0676953391952139e-01 -1.6931135892967280e-02 8.8469489646575722e-02
823 2.7642044826994228e-01 -3.7822532033264261e-01 -2.9121225092400821e-01
3005 -1.3614049266736594e-01 -8.1394054178430397e-01 -7.3723974892031557e-02
2529 -7.2546122816656922e-01 -4.4097168899270359e-02 4.3337262499599477e-01
2407 3.0029584498527773e-01 1.2167472134777553e+00 6.6563926347138036e-02
500 -4.6201815716253769e-01 2.8480351476331478e-01 2.9409710452026316e-01
3789 -7.0562570336726704e-01 -5.3835760345515085e-03 -8.8236393712384908e-01
1825 5.3192663793610440e-01 3.0281172596867328e-01 1.3905701745734005e+00
1785 5.1668166884080735e-01 7.7259945750472492e-01 2.4356231103594680e-01
5434 -7.6179654713502201e-03 1.6674131342684012e-01 -8.0017050013979851e-02
281 -4.6755773331832556e-01 1.0308799703153266e+00 1.0651907862954293e+00
2371 1.7839593855678584e-01 -1.4475361774767416e-02 4.2731056746901086e-03
5818 -7.2285429521684563e-01 -4.7525205506586232e-01 -3.6300315365749547e-01
5896 -2.2201913935226948e-02 -1.5148585236797301e+00 -7.6536353297448390e-01
916 1.4296080604435126e+00 1.0811502569103273e-01 1.7669697297135234e-01
4416 4.5697640470035483e-01 8.1807744038410379e-01 -1.0653961412929540e+00
5146 -4.9716699392279251e-01 5.0123415132204441e-01 -9.2313676310452386e-01
3662 1.1780971656485170e-01 1.4034260496232620e-01 1.0689971860416336e+00
1946 2.5415573568458721e-01 -2.0929053539131454e-01 -1.1492121835760851e+00
5495 -2.5633947127471213e-01 -1.1066560783675550e+00 1.4506372433421752e-01
4180 -6.9860355460572932e-01 3.2983251953332909e-01 -3.6562529791970222e-01
1424 4.2180920743359052e-01 -2.2705876306762240e-03 -6.6223924811382298e-02
544 6.7826193625936526e-01 2.8832338400785107e-01 9.7296500367923944e-01
1115 3.4400640329920235e-01 -5.8768226515028214e-02 3.0032608893586998e-02
3780 5.7076115496867037e-02 6.4160375187349361e-01 -1.0120278387766504e+00
1904 1.0059918825531062e+00 -3.8661493135828687e-02 2.2230212042363764e-02
3540 4.0717091720600718e-01 -9.7600651052433307e-01 6.9173988703848777e-01
3991 4.2042244904547604e-01 3.9720654560327562e-01 -9.2114984080211071e-01
3450 -1.0764665164543199e+00 5.8056619923094788e-01 -7.4154204838981785e-01
2928 -7.8587124042955470e-01 -2.9463657913207142e-01 9.6523432014227924e-03
524 5.8393846132208371e-01 -6.0372279042670329e-01 1.1700860028644968e+00
2926 2.8475351288908024e-01 1.7099394221246417e-01 -1.1239114266690278e+00
1350 -2.1844016393449822e-03 -4.2153786390272080e-01 9.8933277375579110e-01
4923 -1.1906319247314694e-01 6.3756411956682191e-01 -4.7306343899293496e-01
4016 -4.4366001254531007e-01 6.8994886255091448e-01 3.6136272489768145e-01
1632 1.1217049466156774e+00 -2.6119034212956399e-01 1.2796118547106348e+00
761 4.4623022997961936e-01 7.0222648299501755e-01 1.0886160293927725e+00
1645 6.5652917380437703e-01 1.0482433077894400e-01 8.0741341488879881e-01
364 1.2828579161165915e-01 -2.3623903196320484e-01 1.8086950056775613e+00
4860 -2.3340771972627652e-01 7.1348360890951132e-02 1.2053654438773000e+00
2738 1.7025593019922838e-01 -5.9541826506046358e-01 3.9400325784610385e-01
2398 2.4252068654853301e-01 1.1904398032602157e+00 -4.7079334941612833e-01
4692 -9.1487069339993121e-01 6.8839129609931105e-01 2.7030809810205259e-01
3763 -1.3016295039999690e-01 -1.3599881620223536e-01 -9.0707007872149165e-02
5890 -6.4914046988029428e-01 -3.5801324874055218e-01 6.7171195588316440e-02
3850 -6.3444045873586952e-01 4.0073665354317006e-01 2.7032898346938929e-02
2589 3.8189399957196762e-01 2.7171601834109393e-01 -4.8421460098015806e-01
4651 -2.0680771312518748e-01 -1.0897971051862489e+00 4.1717624820385692e-02
4539 -4.3435578690314125e-01 5.3211669293245523e-01 -7.8911825179271544e-01
3844 1.9840677806407692e-01 1.6236450587216306e-01 -2.2123271361697922e-01
2054 5.5041117161953512e-01 -2.3350938135084862e-01 1.0484463352810609e+00
4208 5.4901963737286515e-02 -7.6706192452400856e-01 2.0983183441269745e-01
3937 4.7573881510818838e-01 9.4157715724349655e-01 1.1597110311910055e+00
4869 -2.1237740178695454e+00 4.8679115800368838e-01 -8.4198526191214873e-02
4805 -4.1683251752274597e-01 -4.2347181897748509e-01 6.2813548089055959e-01
4138 1.6575054398517106e-01 6.7184679441786077e-01 -1.0610521421580547e-01
2358 -9.5822783770376840e-02 1.9360314624579260e-02 5.7436088991211021e-01
5462 8.1142759622997296e-01 -1.7175254517500866e+00 8.4780119689760869e-01
2396 -2.0980606239256433e-01 -1.0571840600005593e+00 3.0142278615476520e-01
3396 1.1450037119328256e+00 5.7385443200470632e-01 -3.6672663580436715e-01
3451 -3.8083003369117790e-01 -1.7118845510849157e+00 3.9435440204867833e-02
829 -6.1986922022432445e-01 -3.5629529533957377e-01 2.4546223495721917e-01
2936 -6.3072127835988645e-01 3.4723271898817371e-01 5.6808091457106324e-01
4403 2.2585611938157302e-01 -3.7880845518884881e-01 -2.3784533781070352e-01
5139 1.5437338430659628e+00 2.1149966783996421e-01 4.3886041425963951e-01
2390 6.1871199785352538e-01 3.8443327987854009e-01 8.7234024891414197e-01
244 5.4876196936833399e-01 5.6715369353651977e-02 9.0594404403879714e-01
2763 -1.9584166048991780e+00 -1.8386586671124767e-02 -6.3668721794977723e-01
6181 -3.8196014647281151e-01 3.0873764965322237e-01 4.0161896102713257e-01
226 4.7301772129005118e-02 -3.0722217023488668e-01 -1.7809522717575044e-01
6412 -3.9131160423576239e-01 1.4639649358044975e+00 8.7138741568652089e-01
6592 -1.3089322706004874e-01 9.2263663267293095e-01 -3.1736475188610969e-01
2499 1.7684093363107507e+00 2.1092855320869480e-01 -6.8723607290093813e-01
1377 3.6624666572982573e-01 4.0819183172211565e-01 5.3654132638217045e-01
3571 5.0136220705635748e-01 2.2909765543970617e-01 -8.2074115683666682e-01
1659 -4.9995596588166252e-01 7.7266724122903668e-02 6.9991597526829374e-01
701 3.3205890023344592e-01 -6.7135790927461314e-01 -2.0007728528959753e-01
4803 -3.0782003096223903e-01 8.4485301477570784e-01 1.0715368182713974e+00
6206 -6.8191339546762653e-01 1.0806270593297074e+00 -6.5131265512711001e-01
3282 9.6452086257706715e-01 1.0375217907465464e+00 3.5042482901775879e-01
1231 -6.1658939462811624e-01 -9.8706110828445520e-02 -5.0580674487686050e-01
1841 4.4119182172285318e-02 -3.0434050266008555e-01 -1.2731316846659686e+00
6705 3.8699386024673155e-01 5.1900471861308195e-01 1.1915633078981203e+00
6673 2.5495192541726364e-01 -4.0992730014706058e-01 -5.3308798184654976e-02
1965 1.6104655179646101e+00 -5.6537455106394430e-01 1.2706576623433403e+00
1061 -4.0976071616257265e-01 -9.0805247328058197e-02 4.4571240029918630e-01
148 9.0593602997416867e-01 -2.4051985499437609e-01 3.8588204542823451e-01
2525 8.8432339953623995e-01 -3.5030372061933401e-01 3.0790197428828375e-01
2327 -6.8591331458621985e-01 5.5052725385093904e-01 5.4366992144464132e-01
5778 6.9167686639320936e-01 -1.3140623930691946e+00 -4.4314911664090406e-01
1637 1.1175880905457751e+00 8.4138669134554123e-01 -8.5310656112474667e-03
4895 -8.6309814359566428e-01 1.5426990041168046e-01 2.2768271968217418e-01
5303 -1.9326818620065045e-01 -5.9704040796731184e-01 -9.5932272851881439e-01
3541 1.6182547911395756e-01 -2.6062744395223136e-01 9.0550914522562576e-01
2603 1.1638559847341647e-01 -6.3706601246190958e-02 6.6746784793639724e-01
4094 -1.8292498262572429e-01 -2.6518364108363068e-01 -6.3594557628006776e-01
5021 3.4118583012985904e-01 3.5247564900070238e-01 -1.8698540596235974e-01
6496 1.3395686055053574e-01 -3.8097289863550571e-02 -8.6087675301149635e-02
6099 -7.1946660517063532e-01 -7.3695751538502496e-01 1.2203911212663316e+00
1001 -3.7307749937059859e-01 -1.0181920722436109e+00 -8.0013506554151725e-01
666 1.4716924532850373e-01 4.2984377357181347e-01 7.3282763468997814e-01
5741 8.4414231726967670e-01 -2.5093909626615973e-01 -5.9256925082673451e-01
5987 1.8354155978218048e-01 3.6930961191335798e-01 1.0122264106057911e-01
4111 7.3649979605034965e-01 7.6630942708595295e-01 6.5237731949315481e-01
6425 7.1841236738630646e-02 -6.5651011594683506e-01 4.8874782621721130e-01
344 -1.1346032149021412e-02 1.2442858214525838e+00 -4.8310870215949914e-01
3762 -7.0940713043024206e-01 -1.0139339725990126e+00 9.0205172167429104e-01
3363 -1.2876763281288012e-01 1.2043021791573756e+00 -5.8335151586480094e-01
3295 5.6815396016804520e-02 -2.7049171324575788e-01 -9.3256353140885395e-01
429 2.5809066099543720e-01 -7.8332871921192448e-01 4.1487816744461264e-01
3669 -1.3165705961775553e-01 1.1449462708410045e+00 -8.8695899529797295e-01
5202 1.5530608611021832e-01 4.0244627669220950e-01 1.4284599801526436e+00
1371 1.2853093651894723e+00 3.7909929758566213e-01 -5.7867035356756025e-01
2885 2.0619915817438733e-01 2.2404838466551480e-01 -3.3887104388392925e-01
6117 -6.8031420554953603e-01 -3.0993685607013305e-01 5.4898136744637893e-01
5903 -1.0385795430784162e+00 8.9941704432999614e-01 1.5241375130088426e+00
3742 -6.8009549940723357e-01 1.1029081286636082e+00 -5.4428778610711284e-02
5288 3.5874461738527132e-02 7.6528613992126904e-01 -1.2819381327260451e-01
6710 -1.2001713928240245e+00 -7.2560125209413684e-01 3.1194067581842411e-01
2152 2.2495703375544263e-01 -3.7365394429993337e-01 1.3147603062671636e+00
1027 1.0752482585305354e+00 -7.2040014905012073e-01 -6.5900162926720129e-01
1685 1.5613122929653361e-01 -9.3720857931608637e-01 -1.3063941969144968e+00
1744 6.0944573513357037e-01 1.7880652650862211e-01 -5.6179102050459739e-01
1480 3.3854892888838439e-01 5.7330915458781873e-01 1.2955799478780137e+00
1509 -1.5231970826863255e+00 -1.4836401848397681e-03 1.1307079979147012e+00
2643 5.1468448041770987e-01 -2.6376215956828075e-01 -3.3206894486534139e-01
854 -1.0501067297690121e+00 6.1007218460787116e-01 -1.0254184005367932e-01
5803 -3.7185632189021817e-01 6.0093740931512463e-01 1.9919238949937135e-01
986 -1.6536895464646920e-01 -1.2376652480203412e-01 -3.9270831682214069e-01
4716 -1.5633802629345397e+00 -8.1756510466767451e-01 -2.3002074643461493e-01
6062 6.1741551797656585e-02 -1.5659492336724973e-01 -1.4585107957006362e+00
591 4.4516391408336109e-01 -4.8913103481158360e-01 -1.3650765841631571e-01
6084 -7.0635382327278962e-01 -7.1764711673428661e-01 -1.0993021284787634e+00
2506 -1.6847764317990155e-01 -2.8998107273085061e-01 -5.5809734526146748e-01
3661 5.0870346235109484e-03 6.6308740422037538e-01 -8.5280688948276395e-01
2522 -1.8780778574738871e-01 -4.7253761988885545e-01 4.1471061017004485e-01
1819 -9.7750326146778671e-03 -3.1969704142286720e-01 -1.5965907886874831e+00
3820 -2.1194127291276849e-01 3.0015159319023377e-01 4.3717697624216290e-01
3879 -4.8898663394513664e-01 -2.6915674801574994e-02 3.1351267795389010e-01
4591 3.7686773250286737e-01 1.2678827869950435e-01 4.4712887502909954e-01
720 -2.0939396222210793e-01 8.3452469637069326e-01 1.9057973467629130e-01
3216 2.3821467647133343e-01 -1.9250325878533925e-01 -4.4366315099735781e-01
1838 -6.2297552859636929e-01 -5.5190467992332704e-01 6.6779635850353369e-01
6172 -5.8309676041691361e-01 -9.3100686911707697e-01 9.0012118759562887e-02
5685 2.2630437911112961e-01 -1.8290390256243741e-01 4.8185709944530042e-01
400 -1.3772019228905572e+00 -4.7401812808335408e-01 1.0727414351387521e-01
1085 -4.9150233854056574e-01 -9.9143080062073874e-01 -1.1079432147944782e-01
442 3.4650713086258111e-01 -7.4706227963068705e-01 8.1017678371777938e-02
4279 8.9546867507925199e-01 8.3842628578233047e-01 3.8806171652676316e-02
1865 -9.0724713461779527e-01 -9.1224108661645531e-01 3.4010676206588381e-01
5725 4.7032702791392661e-01 2.1264997807499339e-01 8.3719585515838713e-01
3154 -1.6986368185789191e-01 -3.1114074330089107e-02 3.9470233519698344e-01
6278 -8.0110588469581578e-01 -3.5264788556571480e-01 9.8522861428918984e-01
6251 1.4188872568657758e+00 9.8823467823767608e-01 -3.4422395038335624e-01
2597 1.3732625520814492e+00 -1.1094359595969654e+00 3.1828793315953181e-02
6313 1.0234430336467117e+00 9.8965140144529562e-01 -1.2112375661933330e+00
3284 -4.5568643837028122e-01 -1.4311890272575797e-01 -7.8006232634796657e-01
2221 2.9105234233530186e-01 6.0522125178791808e-01 7.4648000175699236e-01
2058 1.1108216788910310e+00 -1.8904644004372556e-01 6.9296693164955936e-01
3178 -4.2270402768164256e-01 -8.0060546413423739e-01 3.1397232253283347e-01
6143 -2.4516996536876434e-01 -5.7158080223469654e-01 -6.9314360636331029e-01
352 -6.5482801669483184e-02 1.2567735327515079e+00 -9.4404503347337729e-02
887 9.4311347114585686e-01 3.3242889697388178e-01 2.7362662627667339e-01
834 -4.3995943490913214e-01 -2.7843250790351226e-01 4.6415975721345537e-01
2471 4.6063821390100734e-01 5.6792669917837202e-01 2.7520041291569347e-01
4239 3.8129816387314214e-01 1.3113260740130173e-01 -6.3071376258495349e-01
3610 7.0970305759411156e-01 -1.7176385649965851e+00 5.7421195112852452e-01
1849 -6.3072556460942153e-01 1.4735096605491246e-01 -9.8397006723636471e-01
1312 1.0285492435732919e+00 -7.8995726950011266e-03 1.1530450019250411e+00
4835 -2.1711929182566847e-01 -1.0495705384708261e-02 2.4555057977743192e-01
910 -1.6846435281806896e-01 -4.0814794208323257e-01 -2.7556961752149600e-01
942 2.5053646936154550e-01 3.5274397602142166e-01 -5.0550717549298418e-01
4706 1.0320910056648452e-01 -9.2416483324259013e-01 -2.8152983673262777e-01
6492 -7.0179071725525100e-01 1.4652750469031789e-01 9.4636043165077366e-01
1095 3.9469944196622020e-01 -6.9742225139378389e-01 4.0142861008382075e-01
6133 -9.6091582283242083e-01 4.6145435782251554e-02 5.0073350128049776e-01
6334 6.5133239118561259e-01 -7.5248076159203439e-02 6.8397543466915067e-02
1226 4.5161500264477694e-01 3.3248792855562892e-01 -4.1394122644563436e-01
1576 7.8438713351074807e-01 -1.9496087096201872e-01 2.2189182928820100e-01
6233 7.7700088086315622e-01 6.3977698653519799e-01 1.0508667539961483e+00
3740 -9.1130255051294934e-02 1.1029171130462547e+00 -4.8622730314149626e-01
5871 -2.9846206746988180e-01 -1.1507053369690809e+00 -1.7962220901752529e-01
3959 -1.7768855159179278e+00 1.6328199437738711e-01 1.5787889346398811e+00
3133 9.0734867957714527e-01 5.6071220324171867e-01 3.9385846471156505e-01
6197 -1.0387387913731305e+00 2.0995482197547211e-01 -9.0590076145802689e-01
5636 -6.3127028641652749e-01 -2.9121180350721881e-01 -6.1816012661585285e-01
6694 -2.5909348654291198e-01 7.0853416913603184e-01 -8.1952040405498250e-01
5667 1.1860855245814644e-01 1.2066889573438091e+00 -2.5313458966089164e-04
705 6.1228117503405699e-01 -1.2692960369028405e-01 3.5510084780954382e-01
5498 -4.6287037459449532e-01 -7.2364619430568555e-01 -4.5365028119904824e-02
5020 -3.3124392616402254e-01 4.4835795651685917e-01 -7.0115016159749555e-01
5736 -5.5486209169284728e-01 6.5656295714610358e-01 -2.7510416522834819e-01
381 9.1632748130390373e-01 9.2236575555999967e-01 3.9251753536531424e-02
2050 7.5184456181611137e-01 5.5278319611792123e-02 -3.1469535163652385e-01
5161 2.9836671179553215e-01 2.6812928716721397e-02 4.6015850092267196e-01
6420 2.0397538322992514e+00 -7.6138453808887852e-01 -3.8001764348171441e-01
5062 9.0741624834153778e-01 1.1965222525593580e+00 -1.4438244470102635e+00
3579 3.1279195709751551e-01 2.7976829498593031e-01 3.4402706559511947e-01
6639 4.1028845172716977e-01 8.3294311925366946e-02 2.5258638595760352e-01
1653 1.0310573181166518e+00 6.3674634331077140e-01 5.3305086502946708e-01
1373 -4.6317661806219479e-01 2.7498924633401270e-02 -4.2327145073023131e-01
5670 -1.2313818050493288e+00 2.5213538728547902e-01 -2.2882671273290967e-02
1870 -5.5414230241142648e-01 1.1136921817625685e+00 -4.5972273277550707e-01
2115 -9.4745274076474029e-01 6.8455792364212925e-02 -8.5268319598675446e-01
1329 -7.8229610003359251e-01 -6.0195348052811237e-01 -6.2453002769555888e-01
5862 -3.3871233407990398e-01 -3.5587342938774869e-01 -8.8151676037284887e-01
4966 4.9702230677524406e-01 -1.0458546390932761e-02 1.5843503337373879e-01
1836 2.4719519761562161e-01 1.1691703785418155e+00 -3.1935552529176131e-01
6055 5.8386089683801656e-01 -5.0403249282629081e-01 -4.3264426421770374e-01
648 4.9631066954821801e-01 4.7802524887990272e-01 1.7202885629375153e-01
86 -7.4110598106735548e-01 1.1387655590437806e-01 9.4239313970402583e-01
6386 1.8022140345252498e+00 8.5630918200946773e-02 1.1832639659631623e+00
2951 5.2016207078376886e-01 -2.6170459756973152e-01 4.0861027629652974e-01
1681 2.0865627573985507e-01 -5.2036085459465697e-01 2.3305616548861874e-01
5869 9.3321654112846408e-01 6.3412163059370674e-01 -2.9254978362821693e-01
6056 -1.6934882320467795e-01 2.6458050680094758e-01 8.6082888915028216e-02
4850 1.0539971856281520e+00 7.0680429784340870e-01 5.8220355879192043e-01
5371 -6.7046479162973494e-01 -4.5017308263649866e-03 1.7194965876991688e+00
6232 -6.5805270968698937e-01 -9.2967079987394996e-01 1.2614699153893052e+00
6709 1.4798465394278022e+00 -3.1129710226096580e-01 1.4414436682077467e+00
432 3.6413337758750680e-01 3.0942744507486808e-01 -7.9387621295000887e-01
4528 -7.8401587949277685e-01 4.5477342495652673e-01 4.7891251545209867e-01
5808 -4.8482748706526502e-01 3.1893196617072594e-01 7.0170278142355280e-01
5537 -5.3660869655428300e-01 1.2324325200030515e+00 -5.6893430156802371e-01
1739 8.3532191135709710e-01 -8.6360467401660246e-01 4.8507869173422830e-01
838 6.3329704015043287e-01 -2.9051304841358283e-01 -1.7823707357784466e-01
5594 1.1345456905603207e-01 2.6557606658580118e-01 -1.1771260503416789e-01
1337 -6.4207838059054301e-01 1.5414555091983700e-01 1.0875376687139679e-01
3857 -6.9796880028868830e-02 8.5570352387928295e-01 8.4402875754242102e-02
6121 -2.3546149152858828e-01 -3.4807939317936154e-01 -2.9827919410075243e-01
2205 -1.6240144912141732e-01 -1.2212815216624018e-01 -2.7290532757890801e-01
204 -8.6150558784798847e-01 2.0713666746572365e-02 5.4722055375985279e-01
4441 -3.7854175792087841e-01 5.4038336603238069e-01 -3.1319623342918207e-01
5406 -1.5675637581080732e+00 -1.8602638753243694e-02 -3.0466503566419084e-01
6088 2.9967985470810043e-01 -3.0585185282184685e-01 9.5366767057586133e-01
374 -1.1652711860166955e+00 -8.5688846050510414e-01 -1.1561400404705895e+00
6247 -2.4662917289585254e-01 2.4922445155791439e-01 -7.0352601864216202e-01
2100 -5.7517268263154275e-01 -3.3524023237472217e-01 1.9672635716719244e-01
3142 1.7313676003399485e+00 -1.9715039059561275e+00 -1.0012076367079550e+00
704 -2.8327583692357089e-01 -7.8607345422007158e-01 -6.3484712209591787e-01
752 -1.3250397228701322e-01 -1.2716138532702392e+00 2.8228739911592232e-01
1436 -1.7571818532367500e-01 9.0701006576183296e-02 9.1299673912560886e-01
5587 7.4654329061276192e-01 -5.7089975878528798e-01 -1.1687155415424344e+00
4704 -1.3206664218265551e-01 1.8947286260999754e-02 5.0111976145399195e-01
3823 1.0967529967418001e-01 1.1710158845856176e-01 -1.4491148512554061e-01
4797 -7.1718176637580816e-02 8.0712136301364845e-01 -5.4347620203468161e-01
4358 1.6591686114430662e+00 -1.5531514557703241e-02 -1.6531615062574981e-01
1288 3.2988003523599202e-01 -2.6103875631146328e-01 -8.4777971325506934e-02
1906 2.1234799664746817e-01 2.2040809511053733e-01 -1.4543094324452193e+00
857 2.8794264608510545e-01 1.5602697204571192e-01 2.0355038772047851e+00
1292 1.6718614798873497e+00 -9.6350396144976225e-01 1.2236920233887982e+00
571 5.5740106053397420e-01 -7.1623430751435002e-01 2.0859519128538465e-02
1036 1.6751050437521059e-01 4.7097336388366490e-01 -4.3030973485161550e-02
277 -6.7905050049503846e-01 2.1470122205809444e-01 6.1721130760417342e-01
2659 5.1056902101231083e-01 -6.9557497983625727e-01 -1.1135594824021220e+00
3248 -3.0369450538518622e-01 1.1544359273467939e+00 -5.8794178561468596e-05
6714 6.3392388326650750e-01 3.1068589299040561e-01 -1.4786214246831904e+00
4697 -5.4285564214795690e-02 2.7408889174442319e-01 -1.6291128689063417e+00
5317 -1.0335757860900230e-01 -4.6126910959787430e-02 6.1600242655392205e-02
434 9.4521950100584173e-02 -3.7962890914361680e-01 8.3739560159088966e-01
4228 1.7242150497444160e+00 -9.2312397838439059e-02 -1.0713123875049009e+00
2625 -2.6833068328013776e-01 -3.3898701058613179e-01 6.6362041569138852e-01
2862 1.0285758927766893e+00 -2.2004678200965680e-01 -4.6876860241761886e-01
4743 3.6682651540305568e-02 -1.4527774966283991e+00 -8.4894842853183206e-01
4264 6.4045148389801176e-01 -5.0660126318374343e-01 8.9695022324368365e-02
671 -4.1105227475273454e-01 -9.8052959542128326e-01 -6.8661109879053017e-01
4782 -5.4448098488486107e-01 6.3919036104406232e-02 -3.8148643328477838e-02
507 -9.9745231827036496e-01 1.9576158745757791e-01 4.4538810540902235e-01
3915 7.2452593971584578e-01 -1.0156085621468856e-01 -2.7153490418754334e-01
408 -2.7603638732354641e-01 -7.5960914408812752e-01 3.8559311893555293e-01
3781 4.4618247931730454e-01 4.8050787026645508e-01 -5.4827056192854629e-01
2494 1.2719657489780658e+00 -6.7285291130017688e-01 3.6192452659025670e-01
195 7.5185733079768413e-01 1.2028940871530964e+00 1.7769882574609980e-01
3606 6.1092423789865946e-01 9.3136566684841660e-01 6.6520457055613180e-01
2206 1.7867661898428175e-01 -5.2111394986144810e-01 -2.4658754469292482e-01
799 -9.8866740657730851e-02 6.2791763489099328e-01 1.1894930894607585e-01
3267 -7.9385786799721392e-01 -4.2812592518242532e-01 -5.2608451348410301e-01
5899 2.2305631139350490e-01 -8.0837174511445609e-01 6.2982416745834091e-01
6633 5.1808891663149415e-01 2.7594327105833572e-01 1.6553721410156960e-01
5749 -6.1559097564462395e-01 6.4574494212897759e-01 -5.1601985597405897e-01
2230 8.0655772352634936e-01 -4.8300173898661403e-01 -4.7707684242975790e-01
2969 -4.9333113430699538e-01 -7.0477255947925355e-01 -5.4738229576636564e-02
5582 1.2924807856833405e+00 -3.2054609294957120e-01 5.0481469281073543e-01
3813 2.2702022257265825e-01 -2.6147118375238643e-01 5.7386139394257163e-01
6446 8.5877673828237217e-02 -4.3948305225405682e-01 7.4413709698820529e-01
3146 7.6396740162513022e-02 -1.6493047525498067e-01 1.1275126173798480e+00
5544 -5.9731265479094908e-01 -4.2069252275342922e-01 -1.1306874881363658e+00
1932 -6.1306163220358989e-01 4.8506529008948673e-01 3.6433903212927116e-01
6468 -6.9367373136487065e-01 -5.4806194084584270e-01 -2.6845529075006819e-01
205 7.6392202300232104e-01 1.1602269894988797e+00 -3.3357443935299891e-01
2226 -1.2595327203221351e-01 1.1691421975603195e-01 -1.4152292770742247e-01
5621 -5.6655305661499944e-01 -4.2851158192830252e-01 -4.9016380613494959e-01
4649 -1.1355206605258432e-01 8.5747870294955675e-01 8.8498441779264775e-02
6419 3.0385235214005246e-01 4.4210995104198947e-01 -1.8381370965053212e+00
6178 1.6632925005450832e+00 7.9940798153570147e-01 -4.2119989467266949e-01
930 -1.3966211599833300e+00 3.1656982122616906e-01 -6.2220585891071678e-01
1752 1.4537056066086418e-01 1.0812864849660732e-01 -4.2065012391338763e-01
1209 -9.1486864430695214e-01 -1.8708945131022628e-01 -5.9263327640165030e-02
1706 2.7940052332598614e-01 -5.2562648236131305e-02 4.1401213418775534e-01
6678 -2.6365737261330169e-01 -1.2759420950343094e+00 1.9739903965561665e+00
3792 -8.7265063249110597e-01 -4.5650821439852118e-01 -7.4666182199655629e-01
6108 1.2798459119196776e-01 5.0827227461278579e-01 9.0581384040740986e-01
649 -2.7143336982147431e-01 -2.2406486410308246e-01 9.7605084549253041e-01
3301 -1.5859896568955547e+00 1.1623335193609803e+00 -8.6879143584026075e-01
130 -8.2787925970899434e-01 5.8050703725416575e-01 2.3420473855138355e-01
2026 3.3235073118987735e-01 -7.0774482428995300e-01 8.5315422525859119e-01
4825 6.5044546456572039e-02 2.3425875928509843e-01 -2.2456186510754125e-01
1488 -7.9229575863579149e-01 -4.3522867448969348e-02 -3.9162990324691033e-01
4673 5.5597617304679672e-02 -1.0633941144576078e-01 1.2707638052015341e-01
4447 2.1652992806425062e-02 4.0468396452640137e-01 1.2755430780323556e-02
3594 -2.9620805609664913e-01 5.4876423258959861e-01 -5.1177564566775502e-01
2271 8.3888818678870092e-01 -1.3194604111488180e+00 2.5697133457500698e-01
4219 1.1137517127531813e+00 -6.1703941510972959e-01 -1.1613133408563729e+00
2013 -1.4525686073508828e-01 4.9538757323607968e-01 4.0876655683440943e-01
2931 -5.3466544251435721e-01 -2.6410112672738434e-02 2.8605104855448871e-01
2503 -6.4172346550433534e-01 -8.6098635136553192e-02 2.7047758400418048e-01
6544 7.6752657599338059e-01 6.8204636338554570e-01 -1.3908416018639985e-01
3977 -9.4568960910715383e-01 7.2211499274830587e-02 6.1062484439945913e-02
272 8.5738219041466435e-01 -8.3678921727811539e-01 2.2763200694670394e-01
2739 2.1325694854292984e-01 7.1870424065725663e-02 1.3465929665897975e+00
1758 -1.6835967151531600e-01 8.0827568974727859e-01 -8.4670341829335347e-02
3927 -6.0756251204603776e-02 -1.1845486901038143e+00 1.2452750092303135e+00
1992 -6.8255370233529455e-01 -1.5404313140604546e+00 4.5358446900638061e-02
4040 -5.2014802613404287e-01 2.3642297804694382e-01 5.3392196562964223e-01
4343 3.0124849629739082e-02 -5.0112740688121815e-01 -1.6726400923050891e-01
694 4.0856300813267055e-01 1.5232621780239080e+00 -1.4419613046125235e+00
371 1.8242692121306855e-01 7.5589435757722612e-01 -5.8881462085609337e-01
4256 2.4412449006743397e-01 4.6139219949734567e-01 3.6863341888760554e-01
5123 -7.3499332746620816e-01 -1.3880388306907765e+00 2.0946195172911936e-01
1809 -8.6683151929181046e-01 3.1613128425251136e-01 3.0142025227289498e-01
1600 2.1863943218071291e-01 5.7134997656047048e-01 -2.9206824043292423e-01
3828 -2.0807507233582939e-01 1.1493700052140172e+00 3.6289945688518255e-01
3697 -5.9948781020952835e-01 -1.0162700577284395e-01 -2.0552312063828912e-01
6679 -1.1139284317760603e+00 7.3792414137263296e-01 1.3265271969509222e+00
2168 -1.7979530637843990e+00 2.9994479271870089e-01 1.1263872196757545e+00
1227 -4.0762774000556973e-01 1.0298483238559359e+00 -6.1103681811818633e-02
4682 -1.2445766773419344e+00 1.2829586776182151e+00 1.2005045983981100e+00
335 4.0602965869197355e-01 4.1905757470089544e-01 5.1241100245125945e-03
6060 -2.1757372703903527e-01 -9.1675362909953012e-02 7.4964041003319742e-02
1358 1.4676536234024568e-01 -1.2455257962516342e+00 1.1089940391863005e+00
4200 7.3029534596368462e-01 -4.9510856224176725e-01 -5.9934221800460062e-02
2186 -1.5394594742305424e-03 -2.3469650553085997e-01 3.2963129660267640e-02
2128 2.7944851323935888e-01 -6.8233297234702017e-01 -5.8151765873359140e-01
3028 1.6679516698065425e-01 -1.1422090459414870e-01 1.7637732163297666e+00
5522 4.5128020254504284e-02 8.6268487525229509e-01 -9.6116515875560948e-01
