2999 2970 3 2.9829851394732980e+00 -5.1465993759750974e+00 -4.0425777817240380e+00 8 1 7
5585 5556 3 4.7390558256428159e+00 4.7567739676852137e+00 -3.3728570191966178e+00 -1 -5 2
1178 1149 3 4.7368819478666628e+00 4.5848500981023843e+00 -4.5786302060046680e+00 3 -7 1
4536 4507 3 4.8932603467909379e+00 4.7070137286258538e+00 -3.9568257211422284e+00 12 -1 1
390 361 3 -5.7012555415067894e+00 -5.3778041899560431e+00 -4.5562604076625872e+00 -5 -3 -3
1542 1513 3 4.8410417806245052e+00 5.4453421735554910e+00 -4.1191147121785221e+00 1 -2 -3
2701 2672 3 -5.4425834377154354e+00 -5.2546711180005206e+00 -3.6259550924285375e+00 8 -2 6
1537 1508 3 4.3192438415089009e+00 4.2057093606034535e+00 -4.4383354041669039e+00 -4 -7 4
459 430 3 -5.4963417834592807e+00 -5.7179336706266071e+00 -4.1933208571352196e+00 2 -4 1
6759 6730 3 5.5669941470354063e+00 5.4709255032303670e+00 -4.5857696555225456e+00 8 -6 -1
4226 4197 3 -5.3095096441942085e+00 5.1235458778360874e+00 -3.6714642357515577e+00 -1 4 -2
2870 2841 3 5.7071624688611964e+00 -5.5211058707903904e+00 -3.0037201333530792e+00 -8 5 3
4848 4819 3 5.7071974077728589e+00 5.6994028158114771e+00 -9.7555958372129115e-01 9 -5 0
3591 3562 3 -5.1673223775061912e+00 -4.8064120925436091e+00 -5.0292220746336396e+00 3 11 1
287 258 3 -4.8001095180189388e+00 -4.5754339346537831e+00 -1.9355818457781380e+00 -1 7 8
6635 6606 3 -4.7269255316569048e+00 -5.1040160756394757e+00 -3.3001855244537555e+00 2 -4 -3
6777 6748 3 -4.1888737383497565e+00 -4.1384917129274683e+00 -3.6131476363848165e+00 12 1 -2
5792 5763 3 -4.8621184890161908e+00 5.4934864660039660e+00 -3.4197954822992043e+00 8 -1 3
5703 5674 3 -4.2954653472480233e+00 -5.6240441610998921e+00 -2.9889632855878157e+00 -2 -5 -5
1266 1237 3 -4.5381207573314546e+00 -5.6696700804926889e+00 -3.5958778326952663e+00 -1 6 -3
3855 3826 3 -3.2693531560514351e+00 5.6406506044233353e+00 -2.6176293563656121e+00 -2 -9 7
5454 5425 3 -3.1930803055082961e+00 -4.9257692283886039e+00 -3.1370391501016366e+00 -9 6 -1
3880 3851 3 -3.2486136369598242e+00 -5.3518510183411934e+00 -2.4777956461903594e+00 4 -2 12
5213 5184 3 -3.6479863724976620e+00 5.1819421408949964e+00 -1.0948242028436146e+00 -8 0 -7
3866 3837 3 -2.8601801638613713e+00 5.7631919317958449e+00 -3.4197715240831514e+00 5 4 -6
1660 1631 3 -2.3379429334004169e+00 -5.3345303253886707e+00 -2.2284601600239995e+00 2 -4 2
4956 4927 3 -3.4154281198184435e+00 4.2905174133513526e+00 -2.2355385686943947e+00 6 -4 -2
628 599 3 -2.4582246227740701e+00 -5.4242259263577459e+00 -4.6379401980002255e+00 1 -2 2
6510 6481 3 9.7292971194414810e-02 -3.6423846046910078e+00 -2.6519831087343007e+00 1 -4 -2
4588 4559 3 -2.0040591695835532e+00 5.5420795508339600e+00 -2.5196201840712393e+00 5 -11 1
906 877 3 -1.7951477859697600e+00 -5.2947229887697134e+00 -4.0936215083006724e+00 12 4 -6
4030 4001 3 -2.5384128303096638e+00 -5.4591216730020120e+00 -3.9908189329914494e+00 2 -7 -6
3632 3603 3 -1.6175946105309074e+00 -5.4470364834559897e+00 -2.8197956609362649e+00 2 6 0
5318 5289 3 -2.7877123274440774e-01 -5.4133535795564551e+00 -3.7851065201222762e+00 -3 -2 1
4041 4012 3 -9.1477757747536859e-01 -4.9233289910921654e+00 -2.3536774808343344e+00 -3 6 -2
3411 3382 3 -2.1813362381795369e+00 -4.1343859680411796e+00 -3.7680377313761086e+00 -12 5 0
621 592 3 -1.8595256473181889e+00 -5.3650643547648436e+00 -3.2780529384679471e+00 0 0 4
1007 978 3 -3.7632833988908304e-01 -5.3227819262958009e+00 -1.7402546931242522e+00 9 2 -7
5834 5805 3 -7.1008811773226244e-01 5.3903311883881342e+00 -3.3401256161906927e+00 8 -8 1
2388 2359 3 7.7647945047977140e-01 -5.3363058149743852e+00 -2.5703842718923675e+00 -3 -2 11
3651 3622 3 1.6051378794223039e+00 4.5096102850216040e+00 -1.6696419002261902e+00 0 -3 1
5611 5582 3 3.6764234558084424e-01 -5.5751079962687449e+00 -3.4787514181790655e+00 -1 -6 0
6090 6061 3 -3.2305699942325938e-01 -4.9273062253095770e+00 -3.3177269236170903e+00 -4 1 2
3281 3252 3 6.1483790643908820e-01 -4.1805206835780222e+00 -1.3895108654973460e+00 2 -7 -6
4667 4638 3 4.4397488278351815e-01 -3.9538368821818648e+00 -2.1258967674254046e+00 -5 8 3
234 205 3 1.7300838049663023e+00 -4.4839630189294652e+00 -3.8130331416895928e+00 -3 0 4
3882 3853 3 2.6428373390816136e+00 5.7077284529268608e+00 -2.5337859698265355e+00 -6 2 4
718 689 3 5.3772321502413101e-01 5.7529366444532126e+00 -3.9448294609063770e+00 -5 -4 6
5418 5389 3 1.7471975297069440e+00 -4.1824992578749365e+00 -3.1990804142678253e+00 3 2 2
936 907 3 2.8063257231480336e+00 5.5704552963374248e+00 -3.2283265128889025e+00 3 -2 7
56 27 3 7.5443513677224305e-01 5.3652803719986579e+00 -1.7541828449346895e+00 -9 0 -1
6216 6187 3 2.7155722768847208e+00 5.5270049153049534e+00 -1.8823840082450995e+00 -3 1 -3
3022 2993 3 2.8181678026389045e-01 -4.4755622645688504e+00 -3.2078618914098649e+00 8 -2 -5
3670 3641 3 3.8803070935814197e+00 -4.6041932303355662e+00 -2.9150732602354306e+00 4 -2 -4
3556 3527 3 3.6291380764677643e+00 -4.3945369793560278e+00 -3.7849194674480864e+00 -9 -5 0
3443 3414 3 2.4275177405799582e+00 -4.9328839596802716e+00 -3.8572010041474241e+00 0 6 -3
1717 1688 3 2.1215795831505235e+00 -5.3155218926233037e+00 -3.6707251223181734e+00 0 4 -5
3121 3092 3 2.7036688704398149e+00 -4.2393811193768265e+00 -3.5067947811947739e+00 -6 -2 7
3785 3756 3 3.2566283022364817e+00 -5.1540312099187142e+00 -2.9648820090106853e+00 -1 2 0
456 427 3 3.9226990787852407e+00 -5.5297709314599572e+00 -1.7484235134768547e+00 -1 1 -1
6201 6172 3 -5.6068448147784906e+00 -4.9408416230876604e+00 -2.9379879963524647e+00 -6 -3 2
6766 6737 3 3.4440763526790885e+00 -3.4102391754006813e+00 -3.5406165118873796e+00 -2 8 -4
3174 3145 3 3.7324877706078583e+00 5.2779418641557694e+00 -3.2661230371552930e+00 3 -1 -10
2550 2521 3 5.0459463308742638e+00 5.3530931869815035e+00 -4.6684937448733086e+00 2 2 -9
3627 3598 3 3.6351605963849449e+00 -4.7502721929159133e+00 -4.2075586323379817e+00 -2 3 0
4353 4324 3 -5.5601786655568937e+00 -4.7991422689649497e+00 -3.9210267169786026e+00 -3 0 7
2327 2298 3 5.2147411625862521e+00 -5.3029012561068365e+00 -2.5528628929156261e+00 2 8 4
2321 2292 3 -5.2645100362949693e+00 -5.3036750261454326e+00 -2.7751272076530857e+00 5 1 4
1072 1043 3 -4.9649180331024283e+00 -5.3235422888361974e+00 -3.9208219603495604e+00 2 1 -7
200 171 3 5.6930866128842261e+00 5.6968617615290826e+00 -1.6611828491693925e+00 -5 -7 4
3820 3791 3 4.3347245432468382e+00 5.7277446410428325e+00 -1.9722654569079021e+00 6 -10 4
6461 6432 3 4.6437326161896344e+00 5.6173354120475922e+00 -2.5419248275843480e+00 7 5 5
2148 2119 3 5.0106221197477803e+00 5.3844428063169101e+00 -3.5155561394937642e+00 2 -6 -8
1987 1958 3 -5.5198822044089884e+00 -3.4621206570029393e+00 -2.6857426693131532e+00 -7 2 0
3669 3640 3 -5.3563020597303437e+00 -4.1679706275548751e+00 -4.1918125525063168e+00 8 -6 -4
653 624 3 -5.5626176724351408e+00 -4.5295656588454367e+00 -1.9903128264463736e+00 -5 -4 -7
5887 5858 3 -4.6692453543496102e+00 -4.9223512896251993e+00 -2.5169667721262288e+00 4 7 -8
3840 3811 3 -5.0489025321301630e+00 -4.7597962253784338e+00 -2.9475961282762659e+00 -6 -6 -7
6288 6259 3 5.2454499897881153e+00 -4.0847254471316612e+00 -3.0642314623744240e+00 2 -6 0
1291 1262 3 5.0304611046350374e+00 -4.8763401712662011e+00 -2.7934397296220634e+00 4 7 11
2681 2652 3 -4.3173531533183933e+00 -3.9388187090572218e+00 -2.1307700211663887e+00 -5 -12 1
4243 4214 3 -4.1365185087727676e+00 -5.7361658285448947e+00 -2.1131309930435593e+00 -2 2 -6
3105 3076 3 -4.7095883088335206e+00 -3.9478258454311073e+00 -3.3345898140481824e+00 3 -10 3
4011 3982 3 -4.8125791155849997e+00 -4.5712481766283339e+00 -3.5385407815765237e+00 -3 6 4
88 59 3 -4.6142430133358481e+00 -3.8195812286969679e+00 -3.8664352498866115e+00 0 -8 -5
5487 5458 3 -3.8830181504165617e+00 -4.3821608700408898e+00 -1.9490100093042035e+00 -3 6 2
839 810 3 -4.2971535925509041e+00 -3.5258202996633723e+00 -1.0790051868614563e+00 1 8 -2
4472 4443 3 -4.6482478368528461e+00 -5.5606932022700999e+00 -2.4743615935269352e+00 -2 -5 10
4547 4518 3 -4.3573540643124469e+00 -4.8655139983508127e+00 -1.7565478266380659e+00 5 0 1
5146 5117 3 -2.8094657938217686e+00 -4.0480296840548515e+00 -2.8093751545865193e+00 -6 4 -6
1008 979 3 -3.3319941838933689e+00 -5.6036062223059435e+00 -3.1905437881030196e+00 -11 3 -2
3965 3936 3 -3.0451126608275190e+00 -3.4216723530692348e+00 -2.8570950790022454e+00 5 -7 2
1678 1649 3 -3.1646911072594603e+00 -4.1657891639864388e+00 -2.4082852695658428e+00 5 3 1
1264 1235 3 -3.2298405539117847e+00 -4.0622948776855035e+00 -3.1544024353593163e+00 -4 4 0
5576 5547 3 -2.4694425936979330e+00 -4.7582352974687412e+00 -2.8948986217466457e+00 -6 11 2
507 478 3 -5.3936450790909163e-01 5.7054796530117118e+00 -3.8125300080534239e+00 -2 -1 -11
3934 3905 3 -1.8559050253414089e-01 -2.8620860739549783e+00 -3.4978024243519843e+00 -11 2 1
4175 4146 3 -1.6186370458014281e+00 -4.4767012570038611e+00 -3.7121028144080617e+00 -12 0 -3
5065 5036 3 -2.7272905524979199e+00 -3.5814545595437131e+00 -3.2005088585503185e+00 -1 4 -1
2737 2708 3 -8.9244408266607278e-01 -5.0472077725742857e+00 -2.8763078783900293e+00 -5 -5 2
6101 6072 3 -2.0881258246943566e+00 -4.6752038530080933e+00 -3.3374667306274071e+00 -1 -2 5
4511 4482 3 -5.9586436694793954e-01 -4.1246846848895862e+00 -3.3382711870645361e+00 -4 5 6
4699 4670 3 2.8223662005375050e-01 -5.0139659210684906e+00 -3.6692738669229588e+00 -2 3 1
3620 3591 3 -1.8619429283130720e-01 -4.3772593944809337e+00 -3.5649055018685121e+00 4 1 -6
6509 6480 3 -1.8811569940672965e-01 -4.1465328054034210e+00 -2.9332259196497565e+00 5 4 2
4842 4813 3 -1.2779612881074001e+00 -4.8430901443280669e+00 -3.8929341522116099e+00 6 -3 -3
769 740 3 2.1693230971016428e-01 -3.7697514631326441e+00 -3.1500208857035910e+00 -1 8 -3
6283 6254 3 -7.7121422750144164e-02 -3.2738004414655584e+00 -2.2020288540884625e+00 5 -5 2
3128 3099 3 1.0739841838791104e+00 -5.3431456045252128e+00 -3.3021636183847982e+00 -13 11 0
1302 1273 3 7.5139846163431279e-01 -4.5436579479383559e+00 -2.3663165021218164e+00 -1 1 -3
1131 1102 3 1.0926922338764418e+00 -4.3070724868919843e+00 -3.9229488543734115e+00 -3 -5 9
5682 5653 3 1.1461432678110020e+00 -4.9150864504367116e+00 -2.9030518221474750e+00 1 -1 -6
2629 2600 3 -6.3922357282123110e-01 -3.8993217297604925e+00 -2.4602448379528403e+00 2 -9 -2
1906 1877 3 3.1015158083558534e+00 -3.4902132845770244e+00 -3.1327355064479097e+00 12 0 -6
2452 2423 3 2.3660897569710331e+00 -3.8400553337238983e+00 -3.8206044946686877e+00 0 0 6
4161 4132 3 2.2053290770348548e+00 -5.0436106325017240e+00 -2.9916641211612944e+00 0 -6 1
6751 6722 3 1.3331513998715157e+00 -3.6450687251731066e+00 -3.5710769661197985e+00 -1 10 -2
570 541 3 1.9889682012043488e+00 -4.4528630449194555e+00 -2.7671015956815168e+00 -8 6 -2
3813 3784 3 1.6601387070472817e+00 -3.9943214410550469e+00 -1.1348284490295457e+00 -6 0 0
1020 991 3 1.7933626392963560e+00 -3.9559876254645077e+00 -3.8944412440090299e+00 5 -1 0
4382 4353 3 1.9922940734714851e+00 -3.6227039577113311e+00 -3.2247223613903278e+00 -2 0 4
5153 5124 3 1.6866398282080537e+00 -4.8218942610838846e+00 -3.3570384938112094e+00 -3 6 -2
6320 6291 3 3.1568620038977397e+00 -4.5880479226277782e+00 -3.1973914632986675e+00 2 3 1
164 135 3 2.4612620619136960e+00 -3.4244488444506773e+00 -4.1915675710130804e+00 6 7 -2
4692 4663 3 2.7280554472804566e+00 -3.4378490019984564e+00 -2.5847974098598070e+00 0 0 -5
2798 2769 3 2.3992690057838506e+00 -3.9039127301822036e+00 -3.0621427524365892e+00 -13 4 5
1044 1015 3 3.8669505447630121e+00 -3.0147849896474441e+00 -2.2587718029950636e+00 -2 2 3
1370 1341 3 4.4314351492929847e+00 -3.4481262245838371e+00 -2.8404931767025094e+00 5 -7 -11
410 381 3 3.8872617529056841e+00 -3.4217560206297208e+00 -1.7615677843431172e+00 2 -8 2
4085 4056 3 5.1583470469601060e+00 -3.5666193737681633e+00 -2.4365856057547224e+00 2 7 -3
5101 5072 3 4.2870730736693039e+00 -2.6538226133136411e+00 -3.0689928451000501e+00 0 2 -6
1002 973 3 4.5139790810914455e+00 -5.4871088468676446e+00 -3.6847739716736032e+00 -1 3 -4
1037 1008 3 5.3793564181430202e+00 -3.2928222212810465e+00 -1.9294736988266907e+00 3 2 -3
3136 3107 3 4.6889555801957625e+00 -3.0259379860313351e+00 -2.9750338688039411e+00 3 5 1
1834 1805 3 4.1587907067834209e+00 -4.4253073834453938e+00 -2.4052340519952669e+00 6 1 -5
4886 4857 3 4.7227427553987837e+00 -3.8946647380367359e+00 -3.2653877765328243e+00 -5 0 -3
3915 3886 3 4.3537693925378136e+00 -4.8746063206222470e+00 -3.3107647031931386e+00 -5 -7 6
2715 2686 3 5.6478508029861310e+00 -5.3681975673253808e+00 -2.1628197187491267e+00 -4 4 6
6196 6167 3 3.9633848556103008e+00 -5.1704048420867084e+00 -2.7160796069398816e+00 -4 -6 -7
581 552 3 -5.1112702895510820e+00 -4.0705865605390956e+00 -2.9138724307126780e+00 5 -15 0
6254 6225 3 4.5505662671001019e+00 -3.4961528154924220e+00 -3.6321039458059619e+00 2 -2 -6
155 126 3 -5.4719203859408498e+00 -1.5736563153296406e+00 -3.3563470576809475e+00 0 3 1
438 409 3 -4.3785268682636831e+00 -2.9680440801037125e+00 -3.1821470131977923e+00 1 6 3
5288 5259 3 -5.3780508169393810e+00 -2.9175371948006958e+00 -2.5614297025772630e+00 10 2 -3
1029 1000 3 5.3254822986302033e+00 -2.5078714992219369e+00 -2.4037649416224265e+00 4 -9 -5
1324 1295 3 -5.2771349846753601e+00 -1.8397354508570984e+00 -2.5217731856477119e+00 -3 13 0
4869 4840 3 -4.6738262954815575e+00 -2.9467249554011006e+00 -2.5432819486169649e+00 8 -1 1
3888 3859 3 -5.7640835316745287e+00 -3.7470059577159294e+00 -1.9648765639190471e+00 4 6 -6
5607 5578 3 -5.5481155632202697e+00 -3.4891832917663921e+00 -3.2121881221208803e+00 3 -9 11
3469 3440 3 -4.7787073013493941e+00 -3.5388920097329368e+00 -1.6411979999663715e+00 6 -1 -8
5244 5215 3 -4.5115750238349825e+00 -3.1053415854893878e+00 -4.2164235620316335e+00 10 6 -5
2003 1974 3 -3.3613998661940170e+00 -2.9463005934734401e+00 -2.8048958024213539e+00 6 -2 -2
6659 6630 3 -4.9806052555544538e+00 -3.4405218710051533e+00 -3.2463493555529550e+00 4 -9 -3
5091 5062 3 -4.4593769603812055e+00 -6.6659224201655576e-01 -2.3382316385879434e+00 -1 0 -11
3660 3631 3 -3.8959500282634125e+00 -2.7978604067379118e+00 -3.2022789927006583e+00 3 -1 0
5102 5073 3 -2.8828457873903499e+00 -3.0111331492880491e+00 -1.8806208598646321e+00 2 -6 -6
4663 4634 3 -3.1613500506898724e+00 -2.5672268115289070e+00 -2.3043432491610427e+00 -9 4 -4
1234 1205 3 -4.2344858583020315e+00 -3.3183275539363399e+00 -3.6311700515874641e+00 7 1 -2
6523 6494 3 -2.1529046906057805e+00 -2.2914640601049694e+00 -1.8528049779169353e+00 0 -13 -2
5794 5765 3 -2.2802153686496212e+00 -3.2686560512880951e+00 -1.8021247854350462e+00 7 -5 -6
274 245 3 -2.8629223830060875e+00 -2.2953579163962652e+00 -3.3794588714890681e+00 -9 -1 -7
1703 1674 3 -2.5770780360571122e+00 -3.4301842913907667e+00 -2.5946123769100233e+00 6 8 -1
3804 3775 3 -2.2506368591560699e+00 -2.0941630550459482e+00 -2.6115895565263942e+00 -7 -2 6
5075 5046 3 -1.9465444600474917e+00 -2.6086110444865716e+00 -2.9367678289744577e+00 5 2 -7
5619 5590 3 -3.5018652772560261e+00 -2.5880503009497740e+00 -1.5327224160865809e+00 -5 -2 -7
6340 6311 3 -2.9330716374455790e-01 -2.8271284276943445e+00 -2.5378253726218611e+00 1 -5 3
775 746 3 -1.2280129203153110e+00 -2.9676518916317609e+00 -2.7606060004658861e+00 -1 -5 -4
2361 2332 3 -1.1133763397933152e+00 -2.6306538490860460e+00 -3.8551352419291809e+00 -8 2 -4
4238 4209 3 -7.5506049998923819e-01 -3.2701798858445477e+00 -3.3048758836902432e+00 4 -8 9
2655 2626 3 -6.3093169367037252e-02 -1.7363037163060089e+00 -3.6918759122223945e+00 4 2 -3
97 68 3 3.9852051694824454e-02 -2.8065872084242720e+00 -3.0191838257430916e+00 -2 10 -10
5016 4987 3 -3.5482159605361796e-01 -2.8059743053745647e+00 -4.1236057951297154e+00 -1 9 -2
1989 1960 3 -1.4675890087735424e+00 -2.6522260340750141e+00 -3.4145888447923332e+00 2 0 3
5415 5386 3 7.1521685289998782e-01 -3.5623139073276144e+00 -2.4110448302500682e+00 -7 4 7
4948 4919 3 -5.3084865807162196e-01 -2.2882032531497258e+00 -2.6217610181293467e+00 4 1 4
3999 3970 3 9.3267337060126632e-01 -3.2860149542502062e+00 -3.3843890654180964e+00 -5 1 -6
1155 1126 3 4.8080335203534469e-01 -3.5754665532977974e+00 -3.7365891895881789e+00 0 -4 3
6516 6487 3 3.2461368088329656e-01 -3.0709027119935342e+00 -3.5931509543741940e+00 -3 -6 -4
1767 1738 3 1.5797507436669700e+00 -3.2445881535342505e+00 -3.1955274511224578e+00 -4 4 -7
1627 1598 3 2.1758257610607785e+00 -2.7007875937936285e+00 -2.1846222345684154e+00 2 1 1
1309 1280 3 2.0397088615585504e+00 -3.2721977571602552e+00 -2.5408181091663069e+00 -2 -1 -1
1588 1559 3 4.9047531060451649e-01 -2.7256381998306081e+00 -2.4444078546415269e+00 0 1 0
4950 4921 3 7.4024825794629545e-01 -3.9375388600516166e+00 -3.2175564079748056e+00 2 -1 11
2810 2781 3 9.8740162631824790e-01 -2.3541252459737341e+00 -2.4816106915212184e+00 -1 11 -1
2918 2889 3 1.1347616462072094e+00 -3.3090194694952428e+00 -2.7111128386974959e+00 3 2 5
4033 4004 3 1.2299241572343003e+00 -1.9095570684286720e+00 -2.5897102830972507e+00 -7 8 -11
2127 2098 3 1.9770464846860096e+00 -3.2604456331171168e+00 -1.9445928452701853e+00 -3 9 -2
3847 3818 3 3.6005681597852761e+00 -1.6786998777634081e+00 -3.4484413000254257e+00 -2 3 0
6406 6377 3 1.8785984800229931e+00 -3.3800901043916980e+00 -3.9153062296125469e+00 -1 7 -2
195 166 3 2.7289928220258797e+00 -1.9729969203109192e+00 -2.8720410235434635e+00 4 -4 -4
2369 2340 3 3.9439095377125892e+00 -3.7122049573328924e+00 -3.3016804893376883e+00 -14 8 -7
3442 3413 3 3.4259145078012345e+00 -3.5649089299664305e+00 -2.5910670943683085e+00 4 0 -1
6369 6340 3 2.2737122926896038e+00 -3.1671981661262030e+00 -3.1049685647395551e+00 3 2 8
6135 6106 3 2.7699464855331817e+00 -1.6707769906489855e+00 -3.9871028482462050e+00 1 -2 -3
4469 4440 3 4.6473686136677106e+00 -2.4796769123234097e+00 -4.3089441891189164e+00 5 -8 4
4372 4343 3 3.4213741972989986e+00 -1.8635611001774710e+00 -2.9634924273902867e+00 12 5 7
4733 4704 3 4.4639448197693010e+00 -2.9798508942006201e+00 -3.5039515320038892e+00 3 -5 5
4997 4968 3 3.5032479221788231e+00 -2.0299726401559606e+00 -2.1792351420499210e+00 8 0 2
2401 2372 3 2.9396414895241914e+00 -2.9303239471680742e+00 -3.2745384025481936e+00 -4 -1 -6
5042 5013 3 2.6341915057831149e+00 -2.9320584144252400e+00 -2.8059721394915593e+00 4 2 -4
4473 4444 3 4.8174878696092964e+00 -2.6128137117463801e+00 -2.6409018724837439e+00 -2 7 6
2501 2472 3 -5.2633670148298846e+00 -2.3995426291368442e+00 -2.6516569236690630e+00 -8 2 -6
3457 3428 3 4.4726588116232291e+00 -3.3456091297832193e+00 -2.3017193343433351e+00 1 -1 2
2723 2694 3 5.2936799449337846e+00 -3.4451931390176886e+00 -2.9337606164324446e+00 -4 5 0
207 178 3 4.4068379476495885e+00 -3.1306383068569321e+00 -1.6971540208017579e+00 -1 -4 4
5705 5676 3 -4.6785236066778610e+00 -3.3889164800255940e+00 -2.1907757314895222e+00 0 3 -4
4896 4867 3 -5.0837902581770065e+00 -2.3895506067760475e+00 -4.3804632831444046e+00 -3 -4 -2
2761 2732 3 -3.9060043232254182e+00 -2.1241787913822958e+00 -3.6084866671883620e+00 5 -4 7
236 207 3 -3.5770606570681447e+00 -1.6509217768656295e+00 -3.6602940665974915e+00 4 -6 11
5931 5902 3 -4.5562173776952832e+00 -1.0656425557274423e+00 -2.6763526000949875e+00 4 -3 2
1607 1578 3 -4.5768597471734989e+00 -3.5019021856363954e+00 -2.8033838789907088e+00 5 8 -2
5223 5194 3 -4.0289204983029734e+00 -1.5185704868960728e+00 -3.2137305573492405e+00 13 2 4
940 911 3 -5.2959422533413445e+00 -2.1497003380033073e+00 -2.0330809373822092e+00 -1 3 -5
6384 6355 3 5.5980842285701877e+00 -1.6825003721920067e+00 -3.5358865465773275e+00 0 -4 1
3562 3533 3 -4.4429818295543617e+00 -2.4534423985291456e+00 -3.0213116359752847e+00 0 6 -1
2326 2297 3 -3.8456006906459210e+00 -1.7573349650240024e+00 -2.4172273692740101e+00 6 5 3
6546 6517 3 -4.1595087171978173e+00 -2.7620669922178176e+00 -2.6827157218926314e+00 0 -8 7
4008 3979 3 -3.9140582535038861e+00 -2.9402524210606140e+00 -3.8711817197011062e+00 1 -6 -7
4400 4371 3 -3.5468285067754395e+00 -1.6180977898459303e+00 -1.7083408517967416e+00 -1 -6 -2
2384 2355 3 -2.3696479748596038e+00 -1.3504731854449032e+00 -2.3747386480409891e+00 3 2 0
557 528 3 -3.3462716034291025e+00 -2.5399764919498105e+00 -3.2874715364208367e+00 -1 1 4
1874 1845 3 -3.9624492629254453e+00 -2.4817013697962520e+00 -9.9452046862391130e-01 5 -2 1
1658 1629 3 -2.8371716918558434e+00 1.9915186500957227e-01 -2.2167090072563562e+00 14 2 1
3692 3663 3 -3.2290060024534157e+00 -1.3745717246524123e+00 -2.4131841786555679e+00 6 -2 0
1509 1480 3 -2.1997806548079701e+00 -1.7511064886452601e+00 -1.5730341278910127e+00 -4 0 2
3740 3711 3 -3.0370516130578573e+00 -2.6970432721597435e+00 -3.7462597823118489e+00 -6 -2 -1
2607 2578 3 -2.0005273553590599e+00 -1.8025902687455402e+00 -2.0849252604038759e+00 -4 -1 -5
5677 5648 3 -2.1529690041603472e-01 -2.2520962385579338e-01 -3.4284056446047302e+00 -1 -7 4
2258 2229 3 -1.4341688363930170e+00 -1.9641633262476417e+00 -2.3201688103614022e+00 6 7 7
3317 3288 3 -9.9042994341544033e-01 -2.0867824304241047e+00 -3.2835558794035711e+00 10 2 -1
3942 3913 3 -8.3877886216431030e-01 -5.2690229273885392e-01 -2.7036057132877493e+00 -3 -2 -6
584 555 3 -7.3141681813928205e-01 -3.5498069288433700e+00 -3.7864163775221393e+00 3 3 -2
1403 1374 3 -1.9298036044425719e+00 -1.4883986165756857e+00 -3.4874502261462053e+00 5 -1 -2
3719 3690 3 -1.8834665204827992e+00 -1.4174125940533218e+00 -2.9113275357097672e+00 -2 13 0
107 78 3 -2.0286449416633157e+00 -9.4409891066648943e-01 -2.2439980980148495e+00 2 4 -4
269 240 3 3.1386760466762265e-01 -1.3178588703755942e+00 -4.1864456272602739e+00 -3 3 4
4740 4711 3 -6.6246694471993239e-01 -8.0355483117314930e-01 -3.1976574025580566e+00 4 -9 3
5432 5403 3 3.2684801751701145e-02 -1.7342551881707815e+00 -1.9055416460551817e+00 -3 0 6
1962 1933 3 -9.4021722528334462e-02 -2.4212625436092274e+00 -1.4986970939855921e+00 3 -2 1
3815 3786 3 -2.8595414638067185e+00 -1.0028352139464469e+00 -2.5648456815697709e+00 4 -4 3
4893 4864 3 6.4958894525331068e-01 -1.5797197988193410e+00 -2.5815907561200482e+00 -1 -1 0
738 709 3 -5.9439837773835003e-01 -2.4435362409748764e+00 -3.6760738414413900e+00 5 -11 -9
5511 5482 3 -1.5076610393740881e+00 -2.2724962143635912e+00 -2.9325926886656322e+00 -5 -3 11
4310 4281 3 1.7393182584939429e-01 -1.2863795483138825e+00 -2.4037847837017674e+00 -4 -2 10
5944 5915 3 6.8579944724456987e-01 -5.0580021882124593e-01 -2.3669071562288870e+00 9 2 0
3532 3503 3 1.6266158948399290e+00 -2.2310019902522495e+00 -2.4215630251313716e+00 -5 1 -4
1121 1092 3 1.3409281835858911e-01 -1.7994541858681339e+00 -4.1891253259553105e+00 2 7 11
1575 1546 3 5.3147100933035751e-01 -1.9045161948825120e+00 -2.1939436587401602e+00 5 -4 1
2841 2812 3 1.0385040386777693e+00 -1.1045059706481755e+00 -2.8193599838409789e+00 1 -1 6
916 887 3 1.4064955883458798e+00 -1.3855576333876594e+00 -1.8026559682524619e+00 -3 2 1
4428 4399 3 1.3066197580955379e+00 -1.0564304006957752e+00 -3.6365188339646162e+00 13 1 -8
1992 1963 3 1.6604258655260087e+00 -1.9849059849591491e+00 -3.0219756185722604e+00 -4 0 -6
6463 6434 3 2.4751603298360703e+00 -1.1986558922547308e+00 -3.3850178007247260e+00 -2 -6 0
3224 3195 3 2.0092629673461140e+00 -1.4100417848259497e+00 -1.7816397454393897e+00 4 -7 -1
44 15 3 8.6292378913916956e-01 -5.5502643930310291e-01 -2.9205973806379601e+00 -2 4 -7
4325 4296 3 1.0902411367128655e+00 -2.3820554475038835e+00 -3.9547315377745309e+00 7 5 4
2370 2341 3 1.9915520376275448e+00 -1.2029189934851912e+00 -2.8946543353022425e+00 -10 4 -1
6582 6553 3 2.6429557171528311e+00 -2.4412292928634582e+00 -3.9343389712117105e+00 -2 2 -12
5839 5810 3 3.8126496156446166e+00 -2.8096264695818318e+00 -3.4141102003118369e+00 -2 1 -11
5310 5281 3 3.2519782814130518e+00 -9.3893849096803994e-01 -3.0236364135834841e+00 -3 -3 0
2506 2477 3 2.4075437336605794e+00 -2.0071372681644952e+00 -2.3363244388121172e+00 -3 1 -4
