# Time-averaged data for fix 4
# TimeStep c_1 v_dist v_fz
4247000 7.58406 0.584065 2.92032
4248000 7.6818 0.681798 3.40899
4249000 7.39366 0.393655 1.96828
4250000 8.0257 1.0257 5.1285
4251000 6.93257 -0.067428 -0.33714
4252000 7.4054 0.405398 2.02699
4253000 7.24603 0.246029 1.23014
4254000 6.99189 -0.00810738 -0.0405369
4255000 7.02565 0.0256547 0.128273
4256000 7.50752 0.507516 2.53758
4257000 8.03379 1.03379 5.16893
4258000 7.512 0.512002 2.56001
4259000 7.89014 0.890141 4.4507
4260000 7.83494 0.834939 4.1747
4261000 7.99858 0.998584 4.99292
4262000 7.536 0.535996 2.67998
4263000 8.27795 1.27795 6.38975
4264000 8.33821 1.33821 6.69105
4265000 7.57483 0.574827 2.87413
4266000 6.90787 -0.0921304 -0.460652
4267000 7.40616 0.406161 2.03081
4268000 8.11599 1.11599 5.57995
4269000 8.19604 1.19604 5.9802
4270000 7.22962 0.229622 1.14811
4271000 7.58165 0.581654 2.90827
4272000 7.46267 0.462668 2.31334
4273000 7.25742 0.257416 1.28708
4274000 7.57051 0.570512 2.85256
4275000 7.6182 0.618202 3.09101
4276000 7.62634 0.626343 3.13172
4277000 7.22919 0.229187 1.14594
4278000 7.59771 0.597706 2.98853
4279000 7.33449 0.334489 1.67244
4280000 6.89551 -0.104493 -0.522467
4281000 7.32612 0.326121 1.63061
4282000 7.81718 0.817179 4.0859
4283000 7.45791 0.457905 2.28953
4284000 7.29693 0.296928 1.48464
4285000 7.4082 0.408201 2.041
4286000 7.23047 0.230474 1.15237
4287000 7.06172 0.0617163 0.308582
4288000 7.27683 0.276832 1.38416
4289000 7.58447 0.584473 2.92237
4290000 7.25455 0.254553 1.27277
4291000 7.27067 0.270666 1.35333
4292000 7.51126 0.511265 2.55632
4293000 7.22347 0.223468 1.11734
4294000 7.31391 0.313908 1.56954
4295000 7.27285 0.272846 1.36423
4296000 6.85033 -0.149672 -0.748358
4297000 7.06504 0.0650438 0.325219
4298000 7.25407 0.25407 1.27035
4299000 7.71052 0.710521 3.55261
4300000 7.66908 0.669077 3.34538
4301000 7.47141 0.471414 2.35707
4302000 7.44335 0.443348 2.21674
4303000 7.66541 0.665405 3.32703
4304000 7.53149 0.531489 2.65744
4305000 7.08852 0.0885248 0.442624
4306000 7.69195 0.691951 3.45975
4307000 8.19702 1.19702 5.98508
4308000 7.58913 0.589131 2.94565
4309000 6.91662 -0.083378 -0.41689
4310000 7.40191 0.401908 2.00954
4311000 7.00708 0.00707706 0.0353853
4312000 7.66403 0.664027 3.32013
4313000 7.4651 0.465096 2.32548
4314000 7.05526 0.0552593 0.276296
4315000 7.45092 0.450924 2.25462
4316000 7.56701 0.567014 2.83507
4317000 7.83016 0.83016 4.1508
4318000 7.48171 0.48171 2.40855
4319000 7.30484 0.30484 1.5242
4320000 7.25196 0.251959 1.25979
4321000 7.11257 0.112566 0.562829
4322000 8.01367 1.01367 5.06837
4323000 8.20471 1.20471 6.02357
4324000 7.46674 0.466739 2.33369
4325000 7.52988 0.529876 2.64938
4326000 7.31305 0.313054 1.56527
4327000 7.25671 0.256705 1.28353
4328000 8.03607 1.03607 5.18034
4329000 7.42989 0.429894 2.14947
4330000 7.26358 0.263582 1.31791
4331000 6.52772 -0.47228 -2.3614
4332000 5.78952 -1.21048 -6.05241
4333000 7.00832 0.00832004 0.0416002
4334000 6.05746 -0.942536 -4.71268
4335000 6.83394 -0.166059 -0.830295
4336000 7.66571 0.66571 3.32855
4337000 6.93286 -0.0671384 -0.335692
4338000 6.77674 -0.223262 -1.11631
4339000 7.41331 0.413312 2.06656
4340000 7.48944 0.48944 2.4472
4341000 6.95761 -0.0423914 -0.211957
4342000 7.25983 0.259829 1.29914
4343000 7.33254 0.332544 1.66272
4344000 6.48316 -0.516843 -2.58421
4345000 6.64098 -0.359016 -1.79508
4346000 7.43926 0.439255 2.19628
4347000 7.19822 0.198221 0.991103
4348000 6.6835 -0.316497 -1.58249
4349000 7.87744 0.877444 4.38722
4350000 8.75132 1.75132 8.75658
4351000 8.28361 1.28361 6.41806
4352000 7.72297 0.722973 3.61486
4353000 5.90758 -1.09242 -5.4621
4354000 6.5582 -0.441796 -2.20898
4355000 6.44436 -0.555639 -2.7782
4356000 6.89195 -0.108049 -0.540247
4357000 6.06388 -0.936124 -4.68062
4358000 6.52669 -0.473311 -2.36656
4359000 6.58443 -0.415569 -2.07784
4360000 6.10265 -0.897345 -4.48673
4361000 6.54175 -0.458251 -2.29126
4362000 6.53956 -0.460436 -2.30218
4363000 6.50034 -0.499661 -2.4983
4364000 7.12509 0.125091 0.625453
4365000 6.60473 -0.395272 -1.97636
4366000 5.97207 -1.02793 -5.13966
4367000 6.71761 -0.28239 -1.41195
4368000 6.96623 -0.0337678 -0.168839
4369000 6.86764 -0.132359 -0.661793
4370000 7.13294 0.132938 0.664688
4371000 7.0386 0.0385984 0.192992
4372000 7.00746 0.00745717 0.0372859
4373000 7.44655 0.44655 2.23275
4374000 6.81431 -0.185686 -0.92843
4375000 7.13498 0.134978 0.674889
4376000 7.11223 0.112233 0.561164
4377000 7.76986 0.769861 3.84931
4378000 7.08067 0.0806734 0.403367
4379000 7.47276 0.472765 2.36382
4380000 7.34894 0.348942 1.74471
4381000 7.37317 0.373169 1.86584
4382000 7.98885 0.988846 4.94423
4383000 7.24144 0.241445 1.20722
4384000 7.98942 0.989424 4.94712
4385000 8.1925 1.1925 5.96248
4386000 7.63499 0.634987 3.17494
4387000 7.45928 0.459285 2.29642
4388000 7.66457 0.664574 3.32287
4389000 7.0493 0.0492992 0.246496
4390000 7.23018 0.230177 1.15089
4391000 8.1371 1.1371 5.68551
4392000 7.5322 0.532197 2.66098
4393000 7.432 0.432002 2.16001
4394000 7.09235 0.092353 0.461765
4395000 7.46679 0.466789 2.33395
4396000 7.40216 0.402158 2.01079
4397000 7.00302 0.00301885 0.0150943
4398000 7.55285 0.552847 2.76423
4399000 7.23559 0.235585 1.17793
4400000 7.10051 0.100513 0.502567
4401000 6.96289 -0.0371097 -0.185549
4402000 7.18434 0.184339 0.921693
4403000 7.38109 0.381087 1.90544
4404000 7.14982 0.149817 0.749084
4405000 6.89127 -0.108732 -0.543658
4406000 6.81509 -0.184912 -0.924561
4407000 7.51761 0.517611 2.58806
4408000 7.57769 0.577689 2.88844
4409000 7.60589 0.605888 3.02944
4410000 7.57225 0.572254 2.86127
4411000 6.4588 -0.541203 -2.70602
4412000 7.15138 0.151379 0.756897
4413000 7.5867 0.586699 2.93349
4414000 8.14824 1.14824 5.74121
4415000 7.59555 0.595553 2.97777
4416000 7.02577 0.0257702 0.128851
4417000 6.93378 -0.0662192 -0.331096
4418000 7.58311 0.583109 2.91554
4419000 7.72316 0.723158 3.61579
4420000 7.62779 0.627791 3.13896
4421000 7.42572 0.42572 2.1286
4422000 7.86121 0.861212 4.30606
4423000 7.96798 0.967985 4.83992
4424000 7.7727 0.772696 3.86348
4425000 7.89691 0.896914 4.48457
4426000 8.38762 1.38762 6.93812
4427000 7.68444 0.684439 3.4222
4428000 7.80487 0.804872 4.02436
4429000 7.89531 0.895313 4.47656
4430000 7.216 0.216002 1.08001
4431000 7.59901 0.599008 2.99504
4432000 6.88589 -0.114111 -0.570554
4433000 7.25228 0.25228 1.2614
4434000 7.28933 0.289332 1.44666
4435000 7.66522 0.665222 3.32611
4436000 7.58315 0.583152 2.91576
4437000 7.55204 0.552044 2.76022
4438000 7.5339 0.5339 2.6695
4439000 7.78023 0.780234 3.90117
4440000 8.22839 1.22839 6.14196
4441000 7.99872 0.998716 4.99358
4442000 8.23602 1.23602 6.18008
4443000 8.29328 1.29328 6.46638
4444000 8.0416 1.0416 5.20801
4445000 7.80209 0.802088 4.01044
4446000 7.68971 0.689711 3.44856
4447000 7.6281 0.628099 3.1405
4448000 7.01727 0.0172708 0.0863541
4449000 6.97379 -0.0262116 -0.131058
4450000 7.56217 0.56217 2.81085
4451000 7.47402 0.474022 2.37011
4452000 7.02063 0.0206338 0.103169
4453000 7.51016 0.510164 2.55082
4454000 7.64298 0.64298 3.2149
4455000 7.91238 0.912382 4.56191
4456000 7.64919 0.649192 3.24596
4457000 8.00172 1.00172 5.00858
4458000 7.80985 0.809848 4.04924
4459000 7.35425 0.354255 1.77127
4460000 7.63632 0.636321 3.18161
4461000 7.08829 0.0882855 0.441428
4462000 7.35251 0.352508 1.76254
4463000 7.33741 0.337412 1.68706
4464000 6.68409 -0.315912 -1.57956
4465000 6.84142 -0.158576 -0.792878
4466000 6.55055 -0.44945 -2.24725
4467000 6.29433 -0.705672 -3.52836
4468000 6.51989 -0.480108 -2.40054
4469000 6.9851 -0.0149032 -0.074516
4470000 7.43639 0.436394 2.18197
4471000 7.38661 0.386608 1.93304
4472000 7.08819 0.0881913 0.440957
4473000 7.69241 0.692413 3.46207
4474000 6.97341 -0.0265876 -0.132938
4475000 7.15499 0.154993 0.774963
4476000 7.43653 0.436528 2.18264
4477000 7.37206 0.372062 1.86031
4478000 7.56404 0.564036 2.82018
4479000 7.41953 0.419525 2.09763
4480000 7.50314 0.503142 2.51571
4481000 7.74331 0.743308 3.71654
4482000 8.06035 1.06035 5.30177
4483000 7.21757 0.217574 1.08787
4484000 7.69748 0.697477 3.48738
4485000 6.83093 -0.169071 -0.845356
4486000 7.07743 0.0774307 0.387153
4487000 6.75245 -0.24755 -1.23775
4488000 6.81152 -0.188479 -0.942393
4489000 7.16505 0.16505 0.825248
4490000 6.82215 -0.177851 -0.889257
4491000 6.05716 -0.942843 -4.71421
4492000 6.64173 -0.35827 -1.79135
4493000 6.67357 -0.326429 -1.63214
4494000 6.9868 -0.0132038 -0.0660189
4495000 7.15722 0.157222 0.786109
4496000 6.39103 -0.608968 -3.04484
4497000 6.38039 -0.619606 -3.09803
4498000 6.55852 -0.441477 -2.20738
4499000 7.3641 0.364097 1.82049
4500000 7.25675 0.256753 1.28376
4501000 6.69122 -0.308783 -1.54391
4502000 6.78743 -0.212572 -1.06286
4503000 6.42012 -0.579875 -2.89938
4504000 6.80292 -0.197081 -0.985405
4505000 6.40454 -0.595458 -2.97729
4506000 6.19938 -0.800619 -4.00309
4507000 5.92093 -1.07907 -5.39535
4508000 6.25491 -0.745093 -3.72546
4509000 6.7537 -0.246295 -1.23148
4510000 7.08044 0.0804357 0.402178
4511000 6.96939 -0.0306131 -0.153065
4512000 6.60712 -0.392882 -1.96441
4513000 6.56216 -0.437836 -2.18918
4514000 7.28092 0.280922 1.40461
4515000 7.06587 0.0658678 0.329339
4516000 7.45972 0.459716 2.29858
4517000 7.29426 0.294256 1.47128
4518000 7.20103 0.201026 1.00513
4519000 7.20797 0.207974 1.03987
4520000 7.20967 0.209669 1.04835
4521000 6.58056 -0.419441 -2.09721
4522000 6.52455 -0.475447 -2.37723
4523000 7.02742 0.0274191 0.137096
4524000 7.18179 0.181788 0.908941
4525000 7.04598 0.0459771 0.229886
4526000 7.92623 0.926229 4.63115
4527000 7.52008 0.520083 2.60042
4528000 7.03966 0.0396647 0.198323
4529000 6.85988 -0.140118 -0.70059
4530000 6.71612 -0.283885 -1.41942
4531000 6.58043 -0.419571 -2.09785
4532000 7.23958 0.239581 1.19791
4533000 7.19526 0.19526 0.976301
4534000 6.78625 -0.213747 -1.06874
4535000 6.89305 -0.106952 -0.53476
4536000 6.93752 -0.0624803 -0.312402
4537000 6.38622 -0.613776 -3.06888
4538000 7.7033 0.703298 3.51649
4539000 7.92219 0.922186 4.61093
4540000 7.34907 0.349069 1.74534
4541000 7.2353 0.235296 1.17648
4542000 7.1238 0.123798 0.61899
4543000 7.71132 0.711325 3.55662
4544000 7.61659 0.616591 3.08296
4545000 8.29323 1.29323 6.46616
4546000 7.44681 0.446815 2.23407
4547000 8.02651 1.02651 5.13255
4548000 7.52111 0.521112 2.60556
4549000 7.86756 0.867559 4.33779
4550000 7.61384 0.613843 3.06921
4551000 7.58592 0.585916 2.92958
4552000 7.20896 0.208963 1.04482
4553000 6.85925 -0.14075 -0.703749
4554000 6.87885 -0.121152 -0.605759
4555000 6.09813 -0.901873 -4.50937
4556000 7.15781 0.157806 0.789029
4557000 7.41428 0.414284 2.07142
4558000 7.72484 0.724841 3.6242
4559000 7.06378 0.0637839 0.318919
4560000 7.41532 0.415318 2.07659
4561000 7.32164 0.321643 1.60822
4562000 7.00275 0.00274755 0.0137378
4563000 7.18545 0.185449 0.927246
4564000 6.82025 -0.179755 -0.898774
4565000 7.3687 0.3687 1.8435
4566000 7.67894 0.67894 3.3947
4567000 8.08435 1.08435 5.42174
4568000 8.38876 1.38876 6.94378
4569000 7.53461 0.534607 2.67304
4570000 8.32965 1.32965 6.64827
4571000 7.63302 0.633024 3.16512
4572000 8.01288 1.01288 5.06439
4573000 7.66877 0.668774 3.34387
4574000 7.60292 0.602919 3.0146
4575000 6.76462 -0.235385 -1.17692
4576000 6.95815 -0.0418462 -0.209231
4577000 7.29086 0.290864 1.45432
4578000 7.75262 0.752615 3.76308
4579000 8.34344 1.34344 6.71721
4580000 7.41668 0.416679 2.08339
4581000 7.89304 0.893036 4.46518
4582000 7.81006 0.810064 4.05032
4583000 7.93392 0.933917 4.66958
4584000 7.44865 0.448652 2.24326
4585000 7.98035 0.980349 4.90175
4586000 7.90883 0.908833 4.54416
4587000 7.86733 0.86733 4.33665
4588000 7.961 0.960998 4.80499
4589000 7.81657 0.81657 4.08285
4590000 7.2629 0.262904 1.31452
4591000 7.32333 0.323328 1.61664
4592000 7.51266 0.512657 2.56328
4593000 7.13877 0.138771 0.693857
4594000 7.19619 0.196194 0.980972
4595000 8.01853 1.01853 5.09264
4596000 7.95402 0.954015 4.77008
4597000 7.52049 0.520487 2.60244
4598000 7.54691 0.546912 2.73456
4599000 7.9029 0.9029 4.5145
4600000 8.17741 1.17741 5.88706
4601000 9.06378 2.06378 10.3189
4602000 8.78476 1.78476 8.92381
4603000 8.59924 1.59924 7.99621
4604000 8.39372 1.39372 6.96858
4605000 9.08377 2.08377 10.4188
4606000 8.74476 1.74476 8.72382
4607000 8.03311 1.03311 5.16553
4608000 8.14079 1.14079 5.70397
4609000 8.16599 1.16599 5.82995
4610000 8.3229 1.3229 6.61449
4611000 8.07359 1.07359 5.36795
4612000 7.13824 0.138236 0.691178
4613000 8.14125 1.14125 5.70623
4614000 8.2426 1.2426 6.213
4615000 7.97567 0.97567 4.87835
4616000 7.7461 0.746104 3.73052
4617000 7.62636 0.626358 3.13179
4618000 7.87392 0.873919 4.36959
4619000 7.47909 0.479091 2.39546
4620000 7.34172 0.341722 1.70861
4621000 7.01536 0.0153607 0.0768036
4622000 7.56822 0.56822 2.8411
4623000 7.08896 0.088959 0.444795
4624000 7.6691 0.669105 3.34552
4625000 6.80342 -0.196578 -0.982889
4626000 6.67062 -0.329377 -1.64688
4627000 6.68505 -0.314953 -1.57477
4628000 6.92545 -0.0745506 -0.372753
4629000 6.72715 -0.272851 -1.36426
4630000 7.52553 0.525532 2.62766
4631000 7.37877 0.378775 1.89387
4632000 7.44241 0.442408 2.21204
4633000 7.11951 0.119507 0.597537
4634000 7.5212 0.5212 2.606
4635000 6.96223 -0.0377722 -0.188861
4636000 7.85111 0.851113 4.25557
4637000 7.61883 0.618829 3.09415
4638000 7.20245 0.202448 1.01224
4639000 7.83597 0.835972 4.17986
4640000 8.23557 1.23557 6.17784
4641000 7.21331 0.213308 1.06654
4642000 7.66111 0.661108 3.30554
4643000 7.81278 0.812782 4.06391
4644000 8.07272 1.07272 5.36358
4645000 7.17451 0.174506 0.872529
4646000 7.10598 0.10598 0.529902
4647000 7.92108 0.921082 4.60541
4648000 7.93668 0.936678 4.68339
4649000 7.86744 0.867436 4.33718
4650000 7.29483 0.294828 1.47414
4651000 7.16834 0.168343 0.841717
4652000 7.49122 0.491219 2.4561
4653000 7.9102 0.910196 4.55098
4654000 7.85997 0.859973 4.29986
4655000 8.38784 1.38784 6.93918
4656000 8.15321 1.15321 5.76606
4657000 7.75245 0.752453 3.76226
4658000 8.30723 1.30723 6.53616
4659000 7.76273 0.76273 3.81365
4660000 8.0465 1.0465 5.23249
4661000 7.58747 0.587469 2.93734
4662000 7.26389 0.263886 1.31943
4663000 7.55836 0.558355 2.79178
4664000 6.74151 -0.258488 -1.29244
4665000 7.23263 0.232632 1.16316
4666000 7.17567 0.175673 0.878365
4667000 7.54404 0.544044 2.72022
4668000 7.70783 0.70783 3.53915
4669000 7.25492 0.254922 1.27461
4670000 7.5867 0.586699 2.93349
4671000 6.72035 -0.279645 -1.39823
4672000 6.71156 -0.28844 -1.4422
4673000 6.52447 -0.475531 -2.37765
4674000 7.03973 0.039729 0.198645
4675000 6.94076 -0.059243 -0.296215
4676000 7.99119 0.991188 4.95594
4677000 7.13077 0.130773 0.653864
4678000 7.0681 0.0681015 0.340508
4679000 7.0378 0.0377982 0.188991
4680000 6.6718 -0.328204 -1.64102
4681000 6.4795 -0.520502 -2.60251
4682000 6.67864 -0.321357 -1.60678
4683000 7.14013 0.140127 0.700637
4684000 7.33316 0.333155 1.66578
4685000 7.50463 0.504628 2.52314
4686000 7.48913 0.489126 2.44563
4687000 7.90231 0.902306 4.51153
4688000 8.06637 1.06637 5.33184
4689000 7.79512 0.795121 3.97561
4690000 7.9456 0.945605 4.72802
4691000 7.29701 0.297015 1.48507
4692000 7.61737 0.617371 3.08685
4693000 7.56105 0.561045 2.80523
4694000 7.35672 0.356715 1.78358
4695000 7.23288 0.232878 1.16439
4696000 7.95453 0.954529 4.77264
4697000 7.50635 0.50635 2.53175
4698000 6.9093 -0.0907005 -0.453502
4699000 7.62781 0.627805 3.13903
4700000 7.15943 0.159431 0.797157
4701000 6.78618 -0.213817 -1.06908
4702000 6.91624 -0.0837582 -0.418791
4703000 6.94431 -0.0556891 -0.278445
4704000 6.68377 -0.316225 -1.58113
4705000 7.01439 0.0143943 0.0719714
4706000 6.60625 -0.393755 -1.96877
4707000 6.75647 -0.243531 -1.21765
4708000 6.48192 -0.518079 -2.59039
4709000 6.84892 -0.151079 -0.755395
4710000 7.14913 0.149129 0.745644
4711000 7.10088 0.100885 0.504423
4712000 6.81637 -0.183627 -0.918133
4713000 6.92805 -0.0719501 -0.35975
4714000 6.76497 -0.235027 -1.17514
4715000 7.87833 0.878334 4.39167
4716000 8.0622 1.0622 5.31098
4717000 7.50699 0.506986 2.53493
4718000 7.17874 0.178738 0.893692
4719000 7.28197 0.281973 1.40986
4720000 7.76928 0.769284 3.84642
4721000 7.27075 0.27075 1.35375
4722000 6.85682 -0.143178 -0.715891
4723000 7.64534 0.645341 3.22671
4724000 7.76061 0.760613 3.80307
4725000 7.44223 0.442227 2.21114
4726000 7.71248 0.712478 3.56239
4727000 7.92937 0.92937 4.64685
4728000 8.59611 1.59611 7.98055
4729000 7.61149 0.611492 3.05746
4730000 7.54903 0.549031 2.74516
4731000 7.81253 0.812529 4.06265
4732000 8.10849 1.10849 5.54245
4733000 8.05027 1.05027 5.25135
4734000 8.25536 1.25536 6.27678
4735000 8.41659 1.41659 7.08294
4736000 8.25691 1.25691 6.28453
4737000 7.57945 0.579447 2.89723
4738000 7.49759 0.497591 2.48795
4739000 7.69266 0.692661 3.4633
4740000 7.65418 0.654184 3.27092
4741000 6.87393 -0.12607 -0.63035
4742000 6.90549 -0.0945066 -0.472533
4743000 6.53144 -0.468565 -2.34282
4744000 7.72018 0.720181 3.6009
4745000 8.04174 1.04174 5.20869
4746000 7.44031 0.44031 2.20155
4747000 7.01722 0.0172183 0.0860913
4748000 7.28604 0.286042 1.43021
4749000 7.25346 0.253463 1.26731
4750000 7.53048 0.530479 2.6524
4751000 7.79977 0.799774 3.99887
4752000 7.28007 0.280067 1.40033
4753000 7.27343 0.273434 1.36717
4754000 6.96809 -0.0319053 -0.159526
4755000 7.47466 0.474657 2.37329
4756000 7.57371 0.573713 2.86856
4757000 7.30804 0.308039 1.54019
4758000 7.54945 0.549447 2.74724
4759000 6.78 -0.220002 -1.10001
4760000 7.46379 0.46379 2.31895
4761000 7.02228 0.0222778 0.111389
4762000 7.10651 0.106506 0.532531
4763000 7.52611 0.526112 2.63056
4764000 6.98176 -0.0182439 -0.0912195
4765000 6.45973 -0.54027 -2.70135
4766000 7.36978 0.369778 1.84889
4767000 6.98252 -0.0174811 -0.0874055
4768000 7.46797 0.467968 2.33984
4769000 8.04154 1.04154 5.20769
4770000 8.05734 1.05734 5.28669
4771000 7.55582 0.555821 2.77911
4772000 7.13173 0.131731 0.658656
4773000 7.09634 0.0963352 0.481676
4774000 7.42112 0.421124 2.10562
4775000 6.93101 -0.0689913 -0.344956
4776000 7.06273 0.0627281 0.31364
4777000 7.46654 0.466543 2.33272
4778000 7.57466 0.574657 2.87329
4779000 7.12417 0.124172 0.620861
4780000 7.26299 0.262993 1.31496
4781000 7.23772 0.237717 1.18858
4782000 7.21266 0.212661 1.0633
4783000 7.72815 0.728154 3.64077
4784000 7.67617 0.676173 3.38086
4785000 7.41229 0.412288 2.06144
4786000 7.31107 0.311072 1.55536
4787000 7.20837 0.20837 1.04185
4788000 7.1351 0.135102 0.675509
4789000 7.44819 0.448188 2.24094
4790000 7.00482 0.00482492 0.0241246
4791000 7.27327 0.27327 1.36635
4792000 7.09823 0.0982274 0.491137
4793000 7.48272 0.482716 2.41358
4794000 7.19125 0.191249 0.956244
4795000 7.37108 0.371084 1.85542
4796000 7.16525 0.165249 0.826244
4797000 7.17489 0.174886 0.874429
4798000 7.50142 0.501423 2.50711
4799000 7.01936 0.0193566 0.0967831
4800000 8.38234 1.38234 6.91172
4801000 7.92707 0.927073 4.63537
4802000 8.04734 1.04734 5.23671
4803000 8.05473 1.05473 5.27363
4804000 8.002 1.002 5.00998
4805000 7.14802 0.148017 0.740085
4806000 7.98411 0.984114 4.92057
4807000 7.24782 0.247823 1.23911
4808000 8.109 1.109 5.54501
4809000 7.8931 0.8931 4.4655
4810000 8.28668 1.28668 6.43339
4811000 8.51859 1.51859 7.59297
4812000 8.67223 1.67223 8.36113
4813000 8.43711 1.43711 7.18553
4814000 8.12681 1.12681 5.63407
4815000 7.5387 0.538695 2.69348
4816000 7.34272 0.342715 1.71358
4817000 7.11767 0.117674 0.588371
4818000 7.93607 0.936068 4.68034
4819000 7.05575 0.0557498 0.278749
4820000 6.83152 -0.168484 -0.842418
4821000 6.50215 -0.497848 -2.48924
4822000 5.95263 -1.04737 -5.23683
4823000 6.66147 -0.338534 -1.69267
4824000 7.09585 0.0958483 0.479242
4825000 7.29581 0.295812 1.47906
4826000 7.72475 0.72475 3.62375
4827000 7.63249 0.632489 3.16244
4828000 7.57222 0.572221 2.86111
4829000 8.18739 1.18739 5.93693
4830000 7.72489 0.724886 3.62443
4831000 7.23977 0.239773 1.19887
4832000 7.78592 0.785924 3.92962
4833000 7.84626 0.846262 4.23131
4834000 7.57338 0.573376 2.86688
4835000 6.83536 -0.164639 -0.823196
4836000 6.78325 -0.216747 -1.08373
4837000 7.19579 0.195785 0.978926
4838000 7.20909 0.20909 1.04545
4839000 7.01336 0.0133571 0.0667853
4840000 6.96843 -0.0315695 -0.157848
4841000 7.05167 0.0516668 0.258334
4842000 6.66018 -0.33982 -1.6991
4843000 6.97964 -0.020361 -0.101805
4844000 6.7016 -0.298401 -1.49201
4845000 6.66191 -0.33809 -1.69045
4846000 6.78579 -0.214209 -1.07104
4847000 6.85877 -0.141226 -0.706128
4848000 6.87277 -0.127235 -0.636175
4849000 6.89477 -0.105231 -0.526157
4850000 6.78015 -0.219849 -1.09924
4851000 6.76912 -0.230878 -1.15439
4852000 6.25962 -0.74038 -3.7019
4853000 7.43726 0.437257 2.18628
4854000 7.21025 0.210248 1.05124
4855000 6.49584 -0.504156 -2.52078
4856000 6.8567 -0.143305 -0.716525
4857000 7.74703 0.747032 3.73516
4858000 7.38691 0.386913 1.93457
4859000 7.93824 0.938242 4.69121
4860000 7.47341 0.473415 2.36707
4861000 7.35268 0.352677 1.76338
4862000 7.57056 0.57056 2.8528
4863000 7.54742 0.547422 2.73711
4864000 6.67515 -0.324848 -1.62424
4865000 6.98614 -0.0138609 -0.0693047
4866000 6.67382 -0.326181 -1.6309
4867000 6.74209 -0.257915 -1.28957
4868000 7.79445 0.794454 3.97227
4869000 8.24363 1.24363 6.21815
4870000 7.72095 0.720952 3.60476
4871000 7.63439 0.63439 3.17195
4872000 7.92042 0.920417 4.60209
4873000 7.98694 0.986942 4.93471
4874000 7.56526 0.565264 2.82632
4875000 8.53137 1.53137 7.65685
4876000 8.3978 1.3978 6.98902
4877000 7.50308 0.503083 2.51542
4878000 7.60065 0.600646 3.00323
4879000 7.69349 0.693491 3.46745
4880000 7.95526 0.955262 4.77631
4881000 7.79194 0.791942 3.95971
4882000 7.2431 0.243101 1.2155
4883000 7.5767 0.576699 2.88349
4884000 8.20642 1.20642 6.03209
4885000 7.85515 0.855148 4.27574
4886000 7.80675 0.806745 4.03373
4887000 8.02003 1.02003 5.10017
4888000 7.67034 0.670341 3.35171
4889000 8.32762 1.32762 6.63809
4890000 7.90879 0.908787 4.54394
4891000 7.72345 0.723454 3.61727
4892000 7.97764 0.977639 4.88819
4893000 7.79267 0.792672 3.96336
4894000 7.54093 0.540932 2.70466
4895000 7.85852 0.858517 4.29259
4896000 8.23192 1.23192 6.1596
4897000 8.46293 1.46293 7.31467
4898000 7.8926 0.892604 4.46302
4899000 8.33261 1.33261 6.66304
4900000 7.83301 0.833012 4.16506
4901000 8.02797 1.02797 5.13983
4902000 7.29364 0.293636 1.46818
4903000 7.45498 0.45498 2.2749
4904000 7.89331 0.893313 4.46657
4905000 8.11275 1.11275 5.56373
4906000 7.65505 0.655051 3.27526
4907000 7.83795 0.837953 4.18977
4908000 7.89574 0.895738 4.47869
4909000 8.01486 1.01486 5.07429
4910000 7.6638 0.663801 3.319
4911000 7.71638 0.716376 3.58188
4912000 7.41775 0.417752 2.08876
4913000 7.05089 0.050885 0.254425
4914000 7.33551 0.335512 1.67756
4915000 7.52466 0.524661 2.62331
4916000 7.44525 0.445252 2.22626
4917000 7.66333 0.663329 3.31664
4918000 7.85652 0.856516 4.28258
4919000 8.24186 1.24186 6.20929
4920000 8.28689 1.28689 6.43443
4921000 7.90672 0.906722 4.53361
4922000 7.36128 0.361283 1.80642
4923000 7.61676 0.616759 3.0838
4924000 7.46896 0.46896 2.3448
4925000 7.62547 0.62547 3.12735
4926000 8.12141 1.12141 5.60706
4927000 7.48898 0.48898 2.4449
4928000 7.63335 0.63335 3.16675
4929000 7.79615 0.796151 3.98076
4930000 7.92049 0.920494 4.60247
4931000 8.29125 1.29125 6.45624
4932000 7.93153 0.931527 4.65763
4933000 8.26509 1.26509 6.32544
4934000 8.25724 1.25724 6.28618
4935000 7.89521 0.895212 4.47606
4936000 8.49064 1.49064 7.45322
4937000 8.46599 1.46599 7.32993
4938000 8.0483 1.0483 5.2415
4939000 7.59058 0.590583 2.95292
4940000 8.42818 1.42818 7.14091
4941000 8.63026 1.63026 8.15129
4942000 8.4085 1.4085 7.04252
4943000 8.19083 1.19083 5.95415
4944000 8.21609 1.21609 6.08047
4945000 8.26952 1.26952 6.3476
4946000 7.51902 0.519023 2.59512
4947000 7.66742 0.667422 3.33711
4948000 7.05122 0.0512179 0.256089
4949000 7.68761 0.687608 3.43804
4950000 6.91923 -0.0807749 -0.403875
4951000 6.96035 -0.0396522 -0.198261
4952000 7.22868 0.228682 1.14341
4953000 7.5241 0.524099 2.6205
4954000 6.68163 -0.318366 -1.59183
4955000 6.8588 -0.141201 -0.706007
4956000 7.0734 0.0734013 0.367006
4957000 6.77125 -0.228755 -1.14377
4958000 6.97323 -0.0267707 -0.133853
4959000 6.69969 -0.300307 -1.50153
4960000 8.25291 1.25291 6.26455
4961000 7.9027 0.902701 4.51351
