2283 -3.2107169688406695e-01 1.3288901969700684e-01 1.0152629745839579e+00
402 -1.1989492017077741e+00 4.8377859178429627e-01 3.8274527259248475e-01
3189 -1.0024713834064329e-02 -1.5166900559080014e+00 1.2672722780049300e-01
5169 -7.7193287478182249e-01 -4.5425276260740688e-01 -1.1420373051510708e+00
5073 1.4191764019875483e-01 -6.2167890728531761e-01 -1.5503441056235795e-01
1755 3.0753626657167898e-01 2.4125495208186451e-01 6.8276491188158950e-01
2450 -2.1215899355957163e-01 -5.3185863527023935e-01 8.6482700201821305e-01
1649 -6.6489688459006846e-01 1.0100667458837829e+00 4.9256903569516441e-01
303 -6.2127689740933537e-02 6.8778566737357250e-01 3.5315544105317842e-01
6305 8.1583929578306819e-02 2.2495784042343009e-03 -4.0376879563826434e-01
4166 -4.7156532941417451e-01 -5.5968883962329719e-01 -5.8578560289453929e-01
4233 1.0737662150751914e+00 1.3499202175778757e+00 1.3109779389285048e-01
716 1.2791940310589042e-01 -1.1183123167039597e+00 3.6496988513404230e-02
2567 3.7921484527441507e-01 3.9787174361707778e-01 1.9301457547008070e+00
595 -5.7482425207442900e-01 1.2345498898623364e+00 1.7168241341909594e+00
5113 -7.3327828940047779e-01 3.6599914671285894e-01 -6.8127861702165426e-01
4975 4.0812341626387094e-01 4.0020877567726559e-01 1.1095782852948563e-01
1864 -9.3995006196634556e-01 -6.0891926461272339e-01 -4.5707232287260230e-01
5148 -5.6810723152877385e-01 -3.7869400882689683e-02 4.6676431977337285e-01
6502 -4.7899252675362675e-01 -5.8973221533547182e-01 1.0997819540550333e+00
4175 -8.5450550352949994e-01 -8.6459655226809640e-01 3.9057915944038696e-01
81 4.3417898258728677e-01 9.8404196143020251e-01 -6.3966144904557398e-01
3095 -1.7144022606694181e-01 -7.4009625326849371e-01 -2.5141805384449073e-02
5203 -1.1390178370259405e+00 -5.0750239386381391e-01 -1.9602047260204709e+00
1245 1.1414200588891317e+00 -3.4463424048085695e-01 3.1432960111290131e-01
1327 -4.5126388756508051e-01 3.2290282734269871e-01 5.7863547487015898e-01
1439 1.0166477172177044e+00 -8.7498895673163690e-01 2.2665228679452606e-01
1663 1.1714298230857558e+00 -3.3887877173214599e-03 4.6887457710146213e-01
2842 -1.4409445675556012e+00 2.2242681851432858e-01 2.5591209289831179e-01
4154 1.3284676256926620e+00 -4.4405007568840485e-02 -6.7749056663174578e-01
5325 6.9392908529245956e-01 -1.9986343815719679e-02 8.7150005437419173e-02
119 7.9799804836560362e-01 4.2563652237760408e-01 1.2773383149567819e+00
4363 1.7638362399228462e+00 -2.7427254202625855e-02 3.9705943412038780e-01
5330 3.7769275825866888e-01 -1.4863805758185544e-01 1.4189278133993928e+00
3747 2.0154826611745641e-01 1.0570751359454604e+00 -2.2062452815948938e-01
2337 -1.2228177455347888e+00 -5.3114779866257344e-03 -3.7016640890467861e-01
5323 7.8294823034208438e-01 1.3745972329659087e-03 -2.0085054364811797e-01
3849 4.8988749299665640e-01 -6.2032454681520710e-01 4.8309727330685487e-01
706 -1.3452636886031910e-01 1.4648553348818222e-01 5.0024717893908077e-01
654 2.0191526473106242e-01 -6.5933001268489611e-01 1.0890522133327567e-02
3324 3.4612055983347789e-01 -5.1627523819487886e-01 1.1566478383014822e+00
440 -6.7638955657634958e-01 -2.1116666984981258e-01 3.9642769478497469e-01
5016 1.2172673220638213e+00 -4.5433432343835262e-01 -3.4431690771554435e-01
134 2.6861041565285099e-01 4.7280985114329632e-01 5.5437914688318257e-01
738 9.1114001977177839e-02 -9.5719718875158588e-01 -4.8259260792837783e-01
2090 1.3353399254429250e+00 1.3666486181867912e+00 4.5298945970595017e-01
3622 -9.6127680485116676e-02 5.3955667783345840e-01 6.1366925311628129e-01
6778 1.5429880168789600e+00 -4.1886986549860727e-01 5.5900603860905063e-01
3096 4.6266743134813110e-01 -8.7310234084822458e-01 1.5559562340610317e-01
5735 1.1874611927240613e+00 -1.7849905876658892e-01 3.4680154272476860e-01
3555 5.8871632840318794e-02 -6.4268598575337665e-01 3.4405652187265701e-01
814 1.2534158520466292e+00 -1.0169877578831190e+00 6.4431829622283399e-01
994 -5.7208856304371825e-01 -6.9482315844762255e-01 -8.0682941948004028e-01
2234 1.4017771691156238e+00 7.9964890116885248e-02 7.3761513057176570e-02
2132 -3.3031510021721833e-01 -5.0854676264560006e-01 6.8507718166145848e-01
2706 5.9087545546681675e-01 4.6775029041828081e-01 9.5055463184583922e-01
6571 -4.8066293236821905e-01 1.0205356277211020e-01 7.4275323914436497e-01
3341 3.3649627035909013e-01 -1.6522691654957594e-01 -1.9196699734664041e-01
964 4.8855829415288177e-01 3.9296572546921038e-02 -8.6785478321811638e-01
1192 6.0654598154338002e-01 -5.6890203713365638e-02 2.7716421781754930e-01
4898 2.1028955464366156e-01 8.6549231830487572e-01 7.8108115941226330e-01
3743 5.7975351266097708e-01 -1.0925659757056735e-01 -1.1584236229231921e-01
1982 5.4009316284248643e-01 1.0064732066432108e-01 4.1725081403127806e-01
980 -6.7699542788081868e-01 6.5604197197591330e-01 -7.4938680168014948e-01
6023 1.7951849099789449e-01 7.7198865859819876e-01 1.3983821113353627e+00
2129 5.5835297618714252e-01 -1.8618935901001271e-01 -3.2600086118136823e-01
6663 3.3883700342510847e-01 3.6380852107977540e-01 5.4581550201015050e-01
4516 -2.0408036546697832e+00 2.4941900770948727e-01 -8.4070199060860828e-02
6266 6.9412305234259009e-01 2.7316357477149883e-01 2.3547146095441313e-01
3684 -8.8460947437296478e-01 1.1629332668086212e+00 -1.3716717947056287e-01
6660 -7.4723555777338996e-02 3.7213683596729130e-01 1.8245980905095181e-02
4720 -3.2832904608884289e-01 4.7663299157641392e-01 -9.2817819613467212e-01
6207 -6.1794478957019394e-01 1.1908366269419601e+00 7.1041756622928476e-01
5139 -6.0094587198497966e-02 -4.0372205173139686e-01 9.8354445530322820e-01
3557 6.9864681789486838e-01 1.0562487573416036e-01 3.7956020954978409e-01
2713 8.8541904379895420e-01 4.0474655706251764e-02 -7.8110829648811317e-02
3122 2.4485262121877666e-01 -1.3464161600328166e+00 -1.0126446216001610e-02
3173 6.2825532607690227e-01 1.0533963652331368e+00 -2.5339123876472808e-01
4533 -1.0379078260896408e+00 8.5881262058874819e-01 4.5074283768742573e-01
5042 1.2123897359717337e-01 -1.0862582225352353e+00 -6.4307029406204835e-02
3390 -1.3871007133610540e-02 -1.0034946337732462e+00 5.0075643874364395e-01
4243 1.5859553906114290e-01 1.8708849841162125e+00 3.7117264136403705e-01
4014 -3.7009226423412289e-01 1.0993929512284319e+00 -8.5218206470705415e-01
4177 -6.6910720341536545e-01 -3.3763365433479509e-01 1.4752885407420152e-01
1265 2.5015613183522761e-01 9.1721214079358648e-01 2.0371048798880906e-01
5771 -1.5566184204997935e-01 -6.6758050061434382e-01 -1.2890821156132350e+00
6668 -7.4112963266680509e-01 2.7911247145860252e-01 3.0367917511289777e-01
2913 7.8963198052049621e-01 -2.8804617645377772e-01 6.4542633653711590e-01
4526 -7.8541986198935443e-01 -5.0398297596042710e-02 4.7470411894683351e-01
1618 1.0632015967866986e+00 6.1566059630472403e-01 1.3028864014993642e+00
2907 9.9952279946827993e-01 2.7584557404993476e-01 -5.0451762222895158e-01
4883 -7.1224098997874019e-01 -3.7564047295412345e-01 -2.1986312227959159e-01
4138 4.8192512874442422e-01 5.2817790563867528e-01 -2.2938992767767050e-01
1829 7.0631150475197590e-01 1.0349908419318186e-01 -1.5478817487260930e+00
3397 -4.3907667114670768e-01 3.8788886490655178e-01 -4.8943596311240706e-02
3507 2.3853414114305760e-01 -1.2235293790285791e+00 3.4549764372638725e-01
5740 1.2622929397595597e+00 -1.1716033155786818e+00 1.1877269376861389e-01
729 -6.6341311997857677e-01 1.1775979656023761e+00 -1.0328833355559985e+00
6342 4.7405124070030641e-02 6.7341802614033441e-01 1.9468265940648874e-01
6376 -1.8227202972461325e+00 6.0463632049668936e-01 7.0781951214268457e-01
882 4.0464629508699052e-01 5.6087156820768314e-01 1.7506201279912287e-01
4556 3.1849659643930878e-01 -1.5800116194541169e-01 -7.0966821335629759e-02
3438 9.8448110820318624e-02 6.8362255029789487e-01 -1.3000693233516467e-01
5628 8.0320044488562126e-01 -2.0525585344047897e-01 6.7064908151320268e-01
1714 -6.2776256930422070e-01 -7.9015236987533533e-01 -9.7352483170056126e-01
644 1.2835781213643185e-01 -3.5494527454813851e-01 -5.4621055052583090e-01
2971 9.0090544201913414e-01 7.1406688813818897e-01 -6.4179581114016382e-01
3208 -2.1021247035242491e-01 1.7757955466865757e-01 -1.8174293667296210e-01
3469 -9.1557737877693535e-01 4.0811034867428936e-01 -3.2442739100345758e-01
1236 -7.1191263299530561e-01 -4.6825057132698383e-01 -4.3659203739646285e-01
894 -1.5313007173355406e-01 -1.2240649021315585e-01 -1.8442251417916802e-01
3348 3.2941876551026955e-01 3.4106048256348231e-01 1.3695834316939710e+00
6032 1.4136169229900033e+00 -1.1397338883558576e-01 -2.4375268739905159e-01
2725 5.8552344941457823e-01 -9.3374161517521884e-03 -6.6108747663673839e-01
2291 3.4178950219317883e-01 -1.2848311997746014e+00 7.7237109091957767e-01
915 6.9203069104114126e-02 -1.3279914033985494e+00 -3.8978372497850045e-01
2266 -1.2787011029233797e+00 8.7917384915664609e-01 -4.8567639336933255e-01
403 4.5754194399777202e-02 -1.1721824905846749e+00 6.2657763275519496e-01
3364 -8.8858156669955135e-01 6.1991061948953186e-01 -8.4827034093317066e-01
3725 -8.7501274030055409e-01 4.5124161777594807e-01 1.5804163459562905e+00
2263 1.2927791428701045e+00 1.3650711988341158e-01 3.1580793272081953e-01
3831 6.1614118977352215e-02 -6.9544705323062228e-01 6.2930075051028278e-01
1691 2.5155441408030346e-02 -7.0019872049928988e-01 -1.0461568743197369e+00
5084 2.3308356773617148e-01 1.2224290116330083e+00 1.0576825510190424e+00
870 1.3341493209135404e+00 3.2261613855762539e-02 8.8425844614986454e-02
1535 -5.0340652614840409e-01 -7.3892871774783753e-01 -1.1392490205441315e+00
2463 9.6616071661797887e-01 2.7778420447882213e-01 -5.6699793746464955e-01
3066 -7.0710148111879090e-01 -1.1140579673162807e-01 -3.6845510761752331e-01
1884 8.2376861241215543e-03 -1.2771655892969752e-01 -4.4093041182323223e-01
1217 1.0575313788441829e-01 1.4282331453653353e-02 5.1704572918116420e-01
5234 -1.5624003852590052e+00 1.4541624525312613e+00 -3.3708517166088031e-01
2197 -2.7463400811688138e-01 -1.7390932601393470e+00 5.4179017889785730e-01
3780 -5.7694696370062158e-02 5.5901264155441444e-02 1.1679443153854752e-01
5406 3.6273450496822013e-02 -5.3062188520753106e-01 7.4975131774564718e-01
656 -4.8669637526383785e-01 -6.3923481391793810e-02 -3.7773521210952593e-01
4579 -1.9071630321485688e-02 3.1067148886034590e-01 -5.1124019311221847e-01
543 -2.2658281252675000e-01 9.9693306643557633e-01 2.8697795717378177e-01
2308 1.0797276062680110e-01 7.4310830307970610e-01 -5.0019913201283250e-01
4787 2.9095250182683691e-01 -1.3891281717033774e+00 -7.3106022082996802e-01
6574 3.0789466248357927e-01 6.3487094115895770e-01 4.7942683747972303e-01
1796 -4.3953708743439718e-01 6.8546371115117932e-01 -7.4322381600247095e-02
807 5.6133424299458634e-01 -2.5036240541236943e-01 -2.2637710461455032e-01
3415 -2.8007250686050594e-01 -7.3286941106380066e-01 3.4876933973557622e-01
649 5.9441156799354289e-01 3.7183772000056875e-01 5.0438202683855582e-01
6375 3.6974749568132598e-01 1.5254638221494604e-01 -4.2141532147958688e-01
4100 -2.8383847639831768e-02 -1.3549354027763083e+00 -3.9225544162441345e-01
500 -3.4737259105917884e-01 -7.0477384474628368e-01 -4.2318763759766526e-01
4827 -9.3475712775728015e-01 3.1628832749231689e-01 -1.1363144836701346e-01
5972 -3.4140996704399340e-01 5.4908248391088044e-01 4.7518073064888494e-01
2492 4.8501686485229178e-04 -3.4717303995427717e-01 2.0274395751007235e-01
5641 1.3271544478927524e+00 -4.8205678539532247e-02 -6.1148058389319471e-01
2600 1.1538506716515422e+00 -1.5682979765632907e-01 1.2560501817940004e+00
2021 -8.8665057696281002e-01 4.4714387755741747e-01 5.4975755264743437e-02
3666 -1.1026875843194996e-01 2.6968019668225912e-01 -8.8532896967032126e-01
1954 -8.6084319568248868e-01 -1.4670635819344066e-01 4.0007063026953948e-01
506 2.0933866899037451e-01 -3.9496267700033699e-01 -4.5715179098416414e-01
37 -5.6386407902684588e-01 -6.5959349051648108e-01 -1.3225429019135839e+00
396 -7.6566655526230021e-01 5.7186485996361369e-01 -2.3418970308763337e-01
1595 1.0080908598731928e+00 6.6513408230793014e-01 5.2473447615608060e-01
6202 1.4038599455498977e+00 -1.4040357624668311e+00 9.4125284499765594e-01
1101 -8.0200516856207349e-01 4.1547635063747734e-01 -9.8300735034620657e-01
875 -6.5925859132183717e-01 -8.1685839259407533e-01 -8.2387999380908683e-02
4056 9.1482392960577447e-02 -7.7128393078636515e-01 1.2533264685985887e-01
3213 7.8064611098376246e-01 9.9777679268829120e-02 1.9658017853461712e-01
5150 4.2971839918058047e-01 5.0026739599004257e-02 1.3802898828305460e-01
489 -6.8875680636450354e-01 1.1261300536763268e+00 -1.2541520180257393e-01
1104 -2.2821938845411119e-01 -2.9249753883653994e-02 -1.3229997154350426e-01
1133 2.0630108081066584e-01 -7.1035287510858169e-01 -1.0122425984344834e+00
6591 -1.4038568003978682e+00 1.1122943220721162e+00 -1.1766922341176578e+00
4829 -1.5081648675516486e-02 1.0783492484089428e-01 2.1508252099063629e-01
5094 -4.4337942709479938e-01 1.6956004251123979e-01 1.9420751956597571e-01
957 -5.3378077485566944e-01 -2.2863541617079489e-01 -4.1302325110511917e-01
5368 -2.5383824094712182e-01 1.9842486793194444e-01 -3.6556327755558621e-01
2311 -7.9325958486237547e-01 9.0889527579847740e-01 2.6730331493690407e-01
465 -9.9317288212186439e-01 2.4829264683612862e-01 -6.5281016864396901e-01
5068 3.2485515838477075e-01 -6.2944893995493290e-01 4.7369713521251577e-01
6681 -2.0665501788111129e+00 -4.4501297500349080e-01 7.1073689237956139e-01
1874 -8.7899607668432611e-01 -3.6066461431608264e-02 -1.3967471132556575e-01
3374 1.5554605085523301e-01 1.3145313725887608e-01 5.5858804648072546e-01
4742 7.5953211722095249e-01 5.2153140873843717e-01 2.6015685438805142e-01
2183 8.9509807739207289e-02 2.5054330524155077e-01 -9.0122652358302524e-01
2437 -6.2405420353601437e-01 3.4107102336479367e-01 6.2674288187438110e-01
360 -2.8962510657691914e-01 -9.4782606319903284e-01 1.2638577515665961e-01
4318 1.0916514171217808e+00 3.1515050398586419e-01 1.1618477438585717e+00
3980 -2.2522440752129541e-01 -1.3489085529371275e-01 1.7322293727438522e+00
4256 3.3468697647905149e-01 1.5757465989686676e+00 -3.6783361375940782e-01
6059 9.9052907018485958e-02 -4.7786212396167205e-01 -6.3774668899542108e-01
3687 2.6458070343608142e-01 -8.2358851656632925e-01 -9.1083956255219611e-01
6219 -1.5207951963674418e-01 -2.7897545579430233e-01 -1.1347111728820782e+00
4918 9.9560984293614770e-04 1.4945001156293672e-01 5.2110885263401935e-02
5133 2.8124046111350637e-01 -1.4695313438930109e+00 -5.6223390397369377e-01
1731 -6.6280007194101975e-01 2.0225134417414289e-01 -3.6968886288125591e-01
2107 9.9477108758037602e-01 -3.1727714708113558e-01 1.4329456606221230e-01
1300 -7.1167461329302539e-01 -2.0207193194882142e-01 7.6894768640606659e-01
5095 1.3729165538135628e+00 1.2231692545849964e+00 2.3560711422466976e-02
4258 -3.7364182781208018e-02 -4.5485090855281990e-01 3.8784971550804909e-01
4844 -1.0159812440778488e+00 7.8005694748623600e-01 -3.5518023123280251e-01
5824 -1.1104960746712200e+00 5.9540384515327049e-01 1.8154469016619348e-01
3701 3.1907758886511373e-01 1.2012757873174336e+00 -1.4898433096473369e+00
3107 -1.0686310331365756e+00 7.3671105223186362e-01 -3.2999396901204986e-01
3428 -6.3745933383311060e-01 8.5888400612070412e-02 -1.8120027855357954e+00
750 4.1070544276901216e-01 4.7228401506103301e-01 -2.7079837186820283e-01
85 6.9058663133840265e-02 -2.7996923835599946e-01 4.5253205065864527e-03
3017 1.3709738798975328e+00 4.8475142484377332e-01 6.1466105148025330e-01
277 5.4887925242872293e-01 1.0939032544229343e+00 1.0547737407807459e-01
2743 5.4485949674378920e-01 -4.5918955739393780e-01 2.2029089886038999e-01
4161 4.8824303521594836e-01 6.9427312226290427e-01 7.7428312467437532e-01
2729 -1.3142800216517259e+00 3.8075017023909741e-01 1.9770854344340283e-01
821 5.5354729621953713e-01 2.2082938920873016e-01 -2.5542430094531621e-01
813 -2.2563957633812814e-01 -5.7261079497216472e-01 -7.9900837255767831e-01
2135 -2.1961953580478275e-01 2.5913583952164754e-01 1.1323218794040111e+00
4278 7.1928909601151017e-02 2.6078527528450124e-01 -2.4534452203151358e-01
1143 -7.8668479478740228e-01 -1.1480784772852779e+00 1.9701187469179710e-01
559 -1.1156262583464107e+00 -2.5683011594255217e-01 -3.7148271435186941e-01
1067 1.1540830122012085e+00 -8.0549444537846604e-01 1.2129552205281720e-01
847 8.7542366536039265e-03 2.5567611921157307e-03 8.8495053371917587e-01
6352 1.4992096885742925e-01 4.4395235787698351e-01 -1.8691915358733702e-01
2803 5.2355850403004855e-01 -6.4063239158749252e-01 9.9379398058759405e-01
4467 2.0852418295424846e-01 4.8895799272975549e-02 -1.9873209345648410e-01
4679 5.2711453613258019e-01 1.0026709368514510e+00 -2.0339129905714221e-01
1240 9.5014541138677910e-01 -2.5015619332320542e-02 -4.8431343496410234e-01
4284 -1.4406892400280040e+00 -8.5113231334119008e-02 -6.7613603188867999e-01
2718 -1.2301671711652880e+00 7.1724635950793547e-01 -8.5778651192234368e-01
4540 1.8447373282356400e-01 -1.1221178506192009e+00 1.3370709009927029e+00
4302 3.2588706970114240e-01 8.8563559648535728e-01 -4.7354891579644461e-02
1168 -2.6361333873514270e-01 1.4918691733113743e+00 8.1014459292442687e-01
5410 -3.6027918379256924e-02 1.5328164591897281e-01 1.4302873432435259e-01
2809 4.5876262739655538e-01 -4.7915953612375756e-01 -2.9363027015426740e-01
3273 -5.2568299535490393e-01 8.3616769451147277e-01 -4.3802217929927789e-01
3241 -5.4095148163080786e-01 -7.0882709799994592e-01 -1.2285859598794675e+00
1945 7.9573928303817293e-02 3.7911076656906156e-01 1.2667932708278973e-01
1880 -1.4927937415223747e+00 8.0144010215029615e-01 -1.3481787970295813e+00
1481 -9.1682165138014554e-02 -4.8817148440885055e-01 1.2516259174441577e+00
1296 -2.0557371021852267e+00 -2.8109811884727132e-01 3.0035338044031001e-01
6564 -2.7049606223101402e-01 -3.8077809991966205e-01 -5.9702085678004380e-01
4466 -1.2733153901722827e+00 -1.4054238109016626e-02 -4.7790676006249222e-01
2015 1.5165122718841717e-01 -1.5152160477255217e-01 5.5461884062534472e-01
6373 -1.8131962017086320e-03 -9.9748725902275170e-01 -3.9113671496251035e-01
4081 5.7996599186309927e-01 9.6270822955793534e-02 -1.8903018851639786e-01
1097 -1.2738870744316672e-01 4.2740892152768462e-01 -1.1426556976160376e+00
2816 5.3030178443803200e-01 2.2116880005962097e-01 3.2173918260169604e-01
295 -7.3603442025640087e-01 -7.2268252919711018e-01 5.2003962181811325e-01
3079 -8.7528974941508353e-01 -4.5402123371031550e-01 -5.0473407504642576e-01
3909 4.6469877710986390e-01 2.9834710103037579e-02 6.5801997811862867e-01
978 7.8469002340761540e-01 -1.4558223376595576e+00 -8.0562291576741418e-01
1917 -1.3078448896724626e+00 5.4508864447934169e-01 2.4013541460856824e-01
855 -3.4712950802393366e-01 -4.7099541157718045e-01 -7.9430383127005094e-02
1396 1.0338645482781175e+00 -8.6928912708718331e-01 -1.0564060985190624e+00
6022 8.1278935516364448e-01 -2.0439174628806986e-01 -1.6301869094771639e+00
311 7.6983289023069246e-01 8.9668533416517526e-01 7.6201494473504372e-01
1686 -8.4958629383897277e-01 -4.4142406220931546e-01 -1.1159958863858710e+00
4792 -1.2841607194158731e+00 5.8021319020325068e-01 -8.7844168746784990e-01
5640 5.3566928940097536e-01 1.3303864195686150e+00 4.7620095304384435e-02
1325 -1.8215333807545378e-01 -8.9868305402312040e-02 5.3525478222039802e-01
4680 8.7699097743333276e-01 9.1396622607041411e-01 -5.2555730484034627e-02
2890 -4.5174569352939309e-01 -3.4469767161967940e-01 -4.0993480617515515e-01
3067 -1.0136024432649589e+00 -1.2633405024203110e+00 1.0214440021037476e-01
4786 9.0845312948980084e-01 1.2781620318494713e-01 -1.4938008388484525e+00
6206 1.8008747665587460e-01 6.9614095491331318e-01 2.0537353154595106e+00
726 8.9306706845127537e-02 -4.7729434714808616e-01 -1.0270172147283685e+00
1933 4.0012020455223514e-02 -1.6365307248774603e+00 -6.4725307318394110e-01
5887 3.6927930973634432e-01 2.5521876156711287e-01 -2.8977130290890318e-01
4646 1.7793727614331387e-01 1.3624336826487504e-01 1.3706586841478878e+00
5646 5.9889995208865365e-01 -1.4395048959909309e+00 7.2449400690989907e-01
2982 -4.6067206386879733e-01 5.3044772745119498e-02 7.3959011548709130e-01
6295 2.6467092125975733e-01 4.3668329656552723e-01 6.6304985042092224e-01
321 -1.5161710220778224e-01 -8.4883296477660330e-01 -1.5469681952777405e+00
1536 4.5533126784679395e-01 1.0925863096644290e+00 -1.1848509624714014e+00
1631 2.2780880567031668e-02 1.6927055893570411e-01 -1.2827612651921683e+00
2969 4.1707071336651252e-01 5.9323162093578308e-01 3.6731734594910037e-01
1608 6.7755318763102745e-01 1.2752310185218731e+00 1.3778004286067769e-01
4222 1.0267264423059548e+00 -6.8692163530511863e-01 -9.7838980259900865e-01
580 1.1219657983538911e+00 -1.1930987159447297e+00 -4.3866911541137965e-01
1973 7.9198614998287531e-01 -8.4907537269245281e-01 -5.9722393145242969e-01
1953 1.5585581012895369e-01 7.1423938361355543e-01 -2.0140379730589291e+00
471 -4.2689802517932973e-01 -8.9427327949102749e-03 -9.2559217198767207e-01
4897 1.0202543926406784e+00 -3.5961684322063237e-01 -3.4589550989097756e-01
510 -3.7103653926964325e-01 1.7392801389420105e+00 2.0103860212217242e-01
1539 -3.9148675781365111e-01 -1.3447462476631727e-01 8.4021436085684287e-01
4865 8.6150047203601932e-01 -4.8094041377320894e-02 -6.8744010833791791e-01
3236 1.9494732547699373e-01 1.2060761927772087e-01 -2.2503603298759220e-01
620 1.2590256226799437e-01 -1.4541906254576928e+00 -1.3952990217177781e+00
2724 3.9875637233608691e-01 3.3134611579919182e-01 -2.0428556829255715e-01
1403 -1.0881649175446095e+00 6.0086137740712642e-01 -1.1512357172604165e-01
3700 -3.0974415306048231e-01 3.4698815770566116e-01 8.7575052954304522e-01
4871 1.3727982491334673e-01 9.6811116111881446e-01 5.4870668911822129e-01
3379 -8.3216404367956709e-01 3.0384082666568069e-01 4.7258733248400009e-01
3211 3.0035334715315824e-02 3.9750396841558033e-01 5.3827771369413291e-01
4813 7.3021824409748012e-02 -1.2086092298758071e+00 3.8837172244217932e-01
3091 -3.6720739763752708e-01 1.1542120456952334e-01 5.0305887913256109e-01
3543 1.0370433931236067e+00 4.9427644620400230e-01 1.6122597707336961e+00
4851 -2.7529096264141228e-01 8.7136662099192341e-01 9.8782491816799420e-02
474 6.0620871641138019e-01 4.3617139430120444e-01 5.0854557155085273e-02
6693 1.9507720274782780e+00 -6.7757897377662524e-01 5.2434069865427246e-01
5135 4.3589451342406554e-01 7.5335881862296172e-02 -1.3165782874781091e+00
2092 -1.3629237539612118e+00 -3.9696949525160241e-01 -2.0769266573881842e-01
3752 -8.1698380392722270e-01 -7.7098388003937424e-01 7.7952056503719080e-01
3899 -4.9371817239285098e-01 7.6341058713588927e-01 -2.7548785633267021e-02
5484 1.1305692501750286e+00 2.7306866857714207e-01 -4.3533352816874271e-01
5321 4.4677102510975744e-02 -1.4750622205343737e+00 4.1030754738531666e-01
1701 2.1030742854078915e-01 -4.9664766860986731e-01 -5.3170032306752124e-01
4206 -4.3669442014796896e-02 -1.4367572262562411e-01 2.4632921081005776e-01
2251 -2.6931676493452233e-01 8.6029917878940343e-01 4.0884585096709342e-01
1696 4.4870452753606466e-01 1.6220313269291120e-01 -2.4409977402737038e-01
6159 1.2569179680928295e+00 6.5176721629101286e-01 1.0633693100390935e+00
439 -7.5329004441519187e-01 1.4802391826780334e+00 1.7797136141698247e-01
1438 1.2810506930146230e+00 8.4363861039716248e-01 -7.2728516902819074e-01
5555 -5.6635011974577473e-02 8.8231668193027912e-01 -4.4615913204632784e-01
6265 9.3935761073769120e-01 -4.4136971990672125e-02 1.0992697696512805e+00
4779 -7.4808509480640595e-01 7.2574412282607259e-01 -3.5492251794461199e-01
2622 3.1723703709269524e-02 -3.1995869990636416e-01 2.7759129271261912e-01
2358 -8.3419457509987771e-01 8.4423983724727647e-01 5.2093465752299883e-01
4662 1.2712668195413825e+00 -1.6511406958941796e-01 6.4635411385482844e-02
2893 5.1281417296824494e-01 1.0774898372822955e-01 -7.0763235281638193e-01
1461 -4.8460134087786488e-01 1.0604843502807324e+00 -3.9173291235699426e-01
672 -5.7831517722278580e-01 -6.2343550337561338e-01 -1.4008779857850044e+00
2989 8.4049980774014743e-01 -6.5268579917788960e-01 5.4939523195607687e-01
5514 -2.2115344920370797e-01 -1.1570693830063872e+00 3.1025275897051167e-02
2147 4.0676011531568645e-01 2.2342288013860742e-01 -3.3584954131536793e-01
4904 -3.0879744512598845e-01 9.6902745762747300e-01 7.4127208862983285e-01
4617 -6.8990427166115253e-02 2.3098945297697668e-01 1.8419754939802835e-01
285 6.8687010181920638e-02 -3.1729817370415775e-01 -9.5501181627922027e-01
983 -4.4181585560421988e-01 -5.5850638249163376e-01 9.4468458561773738e-01
4162 -1.7395900120763219e-01 -2.4106446846430996e+00 9.1408408201979052e-01
6370 -2.2032872259548125e-01 -6.5533852897495892e-01 -4.6204045906765007e-01
3536 -4.7936781841331583e-01 -1.7279448767764949e-01 8.0953296912123052e-01
3132 -2.2269004635667927e-01 -2.3152107155646742e-01 -2.2265336416695272e-01
1927 1.0030550117343755e-01 3.6073756936367835e-01 3.8821376064353219e-01
202 -4.1928015549799791e-01 -1.4415794958268452e-01 -9.7211091081677070e-01
5855 7.8917797942391943e-01 -4.7935175804694891e-01 -8.0931993068055286e-01
2801 9.4461021272489798e-01 1.2724570499998462e+00 -1.1210680510644772e-01
2196 3.5739281479000939e-01 9.4456296940076429e-02 2.5460712676034691e-01
1842 -3.9862605394490502e-01 -9.2978077452789720e-01 -1.2847570682383364e-01
2587 -3.8725814962164051e-01 -1.6596384750814233e+00 -2.3776802087698637e-01
2262 1.1425075969357696e+00 -9.8874795961155937e-01 7.2959682550260696e-01
463 -4.3821744533458068e-01 -1.2093933140026059e+00 3.7262430680562197e-01
3811 -9.5083371690668939e-01 2.6187093293805896e-01 -1.0868564814900450e+00
3117 7.8136878026342449e-01 -5.3767997304994330e-01 -6.7312143653078138e-02
5607 1.3686533618010219e+00 5.2436896575222391e-01 7.0611239987037600e-01
4530 4.8022901032307724e-01 2.3220886993536576e+00 -8.8323653629544932e-02
4757 1.8461469625173907e-01 1.6998390898749013e-01 -9.7800477721939491e-02
6586 -1.9302678157279504e-01 6.9292897835979217e-01 -9.0129529986732337e-01
1339 -1.1792772994488417e-01 5.2891711388628485e-02 1.0338095639600597e-01
5778 -6.7185691580614493e-01 -4.0208270263114143e-01 9.0474824281563848e-01
1411 -1.3561228543670807e+00 -9.1824648268217249e-02 4.6524445475704246e-01
3499 -9.5936313348103508e-01 1.4443337715309148e+00 -5.1612790679405253e-02
586 -5.3885153977738742e-01 -3.0158239870856529e-02 1.6873861688973973e-01
