2586 2557 2 9.5796441410281419e-01 2.4173237413452280e+00 5.0450976975787913e+00 1 -5 -13
2 1 1 4.1476844242617056e-01 5.5856468003343434e+00 4.6022060147663426e+00 0 1 -2
2026 1997 2 6.7170885424185667e-01 4.2945369940836091e+00 5.6418972873584528e+00 -3 4 -8
3538 3509 2 1.4484703843197768e+00 5.0166831651895007e+00 4.8477105049680684e+00 -3 1 1
4381 4352 2 8.5718252759658975e-01 -4.6111915468360092e+00 5.1623435424068465e+00 -4 2 -7
20 1 1 1.6241566114586585e+00 5.5582465387800744e+00 5.4672942279511858e+00 0 1 -2
1366 1337 2 9.5041863644104285e-01 5.2115365742279316e+00 5.0868125210215904e+00 -5 -16 -5
5728 5699 3 9.4969809781268666e-01 -5.6216764121593688e+00 5.1037500329242267e+00 2 2 1
5590 5561 3 7.5950648701935985e-01 5.5229689895299661e+00 5.5366707477518515e+00 8 6 -1
5738 5709 3 1.9122568686746702e-01 5.4713164758314683e+00 5.5653695795871565e+00 5 3 5
21 1 1 2.0314450819346459e+00 4.7317511293441594e+00 5.2501615027920794e+00 0 1 -2
2034 2005 2 2.6468625621169113e+00 4.9812895251033513e+00 4.7483586890939549e+00 4 6 1
6047 6018 3 3.9383985497518190e+00 -5.7053594360250752e+00 -5.6199327295046606e+00 7 0 2
6147 6118 3 2.5186723004813834e+00 3.9736575305209012e+00 5.0914730916791049e+00 1 10 -1
4548 4519 2 4.2724673718370338e+00 -5.5872135203692945e+00 -5.1122605829786334e+00 0 2 9
6760 6731 3 2.5099266098283346e+00 5.3104209602373214e+00 5.4604144862511372e+00 -1 -2 1
1942 1913 2 2.7452868998364846e+00 4.7409270919746227e+00 5.5153065720677086e+00 7 -4 9
5301 5272 2 3.5764724502446015e+00 5.2349504414208843e+00 4.9103682439656655e+00 -10 -12 8
3100 3071 2 2.7785091004584515e+00 4.6293635472839929e+00 -5.3240408573349383e+00 -3 2 3
846 817 2 3.5712070665477680e+00 5.3061865295959691e+00 4.3737662057432454e+00 1 -9 0
4763 4734 2 5.0101434951202659e+00 3.9548653304711263e+00 5.7380304286835813e+00 -2 0 0
5836 5807 3 4.5079904874907886e+00 5.3866974614590575e+00 5.2065299180946365e+00 -4 2 -8
5874 5845 3 3.9642823012958193e+00 -5.1459537723702242e+00 4.9219366961975437e+00 2 -2 -3
6699 6670 3 3.9252309122635167e+00 5.3395228482869088e+00 5.6054151437053088e+00 0 3 1
3677 3648 2 3.9284208299145411e+00 4.2627366519443513e+00 5.4054008059881733e+00 -3 1 -8
87 58 2 3.1871869587437356e+00 5.1092637780001446e+00 5.5981908229343995e+00 -7 7 -5
2603 2574 2 3.6493686570731931e+00 4.7301589598930489e+00 5.5479384714732305e+00 0 -1 -4
1833 1804 2 4.2445686850193880e+00 -4.9785857286687012e+00 5.3060947162440764e+00 4 -3 5
2747 2718 2 4.9341875540828912e+00 5.1591546882928494e+00 5.6737909603581071e+00 7 -2 -1
2105 2076 2 -5.4551267777316292e+00 -5.4197748577327403e+00 -5.6874622800133556e+00 -9 -3 -4
5427 5398 2 5.1403236843534224e+00 3.8934772934241826e+00 -5.2769008141962273e+00 -1 5 0
6815 6786 3 4.5204225355206082e+00 -5.6076161594466516e+00 3.6303045734379009e+00 -9 4 -3
1616 1587 2 -4.2514543734229200e+00 5.1968721389746406e+00 5.5373572735158048e+00 -3 -9 6

Velocities

3115 6.0313322007622450e-01 5.3276258762994799e-02 7.5449882879984720e-01
6333 -2.5220057480178315e-01 3.4159399037688293e-01 6.9678648132786425e-01
3385 -2.1079316251631719e-01 -6.1695505293023678e-01 -4.2982520306545130e-01
496 1.5249684947858027e+00 -3.7003127143137432e-01 1.4589323024733586e-01
2902 -8.3675967348236446e-01 2.9154385171430108e-01 5.6554554446111061e-01
4065 -1.1075865723398831e-02 9.9504657999427898e-02 7.1755010093623756e-02
119 -1.6222788997256998e-01 -3.3035056038734639e-01 -9.7212628469211110e-03
3116 5.9377590371085955e-02 -4.2650030276491990e-01 4.3104162327332929e-01
4521 5.4838146073533645e-01 1.5518259727912900e+00 8.8405454695030405e-01
2173 3.8599879506070511e-01 -1.1602691769386286e+00 -4.4525723036164450e-01
295 6.1518137558701655e-02 5.3537421000156959e-01 -1.2743910068896172e+00
5720 1.6620280530156051e-01 -1.6269445308852182e-01 8.1571502685697725e-02
6829 -1.3040364003293441e+00 3.3150272865137465e-01 1.9618438028301710e-02
5647 -3.4306711980521509e-01 -4.1023991949075278e-01 2.7067142158597379e-01
1275 -5.1450096657060199e-02 -1.3216796252033918e+00 5.0455116063811178e-01
3730 1.6628301258722433e-01 -9.7524317023522611e-01 -3.0420111161152186e-01
6750 8.5566112390674953e-01 -1.1598038274476780e-02 6.6937817564593038e-01
5955 -7.6250816639002905e-01 -9.6987651916826534e-01 -7.8452176035342436e-02
1037 -5.1670440300768472e-01 -1.0723651990806704e+00 -2.1740529481054391e-01
2435 -6.7493493775880564e-01 7.1512266186532747e-01 -3.6015058703875574e-01
4563 -1.5191804823115278e+00 7.8784410493806767e-01 3.0608352291607360e-01
258 4.0998515612342817e-01 4.8981533112837577e-01 -1.7034628769840673e-01
3338 -5.6212495121954897e-01 4.3301746496485199e-01 -7.3536430353451299e-01
1425 -4.7402614549518585e-01 5.4155373098099224e-01 -1.0437124540616112e+00
1524 1.7599649397805620e-01 7.4969431290812438e-01 1.1755467857445521e+00
4350 8.7210607854604005e-01 3.9847678098613470e-01 2.1212265849616405e+00
5403 -4.6365221222096653e-01 -8.1821011474172312e-01 -5.5614164198322225e-01
4772 -1.2295726808850260e+00 5.8740717474679371e-01 3.9387976767110905e-01
2357 1.3232876039445601e-01 9.2185463364396858e-01 -8.9867846211932245e-01
4224 7.4059278626143066e-01 1.5115258193389830e-01 1.0019577490421305e+00
4283 -3.8853482947794138e-01 -6.4117986794997184e-01 4.6074269787211974e-01
2787 6.7765455125297691e-01 -1.1524422576625151e-01 1.4545982518209608e+00
5508 8.9331663224665223e-02 6.1719388159107713e-01 8.6897510535032274e-01
6406 -2.2689858369662186e-01 1.1228015779456113e-01 -4.5055707281889318e-01
4959 1.0469708826621502e+00 -1.3103214056393202e+00 -3.6963907844089100e-01
515 -1.0546310183711867e+00 8.3252576768401887e-01 -3.6014548584678191e-01
6269 -5.9798209519080525e-01 -3.4392954629211969e-01 5.0201612453321931e-01
5511 5.4174147755134905e-01 5.3182956445439200e-01 5.3819933405263781e-02
4784 3.9102874273511429e-01 1.4517110411959125e-01 -6.9799138042942421e-01
168 -1.8631425808263327e-01 1.4477849338000193e-01 8.4937334713950174e-01
3803 -1.2558809979746492e+00 -4.5814472731033107e-01 -3.1084318609340228e-01
2220 1.9550171462072596e+00 4.0414007892359016e-01 -3.5340666828366568e-01
5339 -3.5488245628899351e-01 3.3689765508654290e-01 1.4890446641064914e+00
5325 4.0696420157223176e-02 -6.2889748562996939e-01 4.4839597537570407e-02
5664 1.4365036749027746e-01 -9.1963447197701553e-01 6.8508961251732314e-01
3207 -7.4141813907139767e-02 -4.3888868809665582e-01 -1.0501706225425216e+00
3938 4.1461185619371910e-01 5.8973009178317937e-01 -1.3282600445034083e+00
6482 -1.5424982491799091e-01 -3.5885705996504140e-02 -2.1666492848189428e-01
1221 4.9552573681103834e-01 -8.5139345989848636e-01 9.1839610187716281e-01
792 2.6596009401075503e-02 1.0170556901879204e+00 -8.9310232589610428e-01
5963 4.2888219659835697e-01 3.2663126094626072e-01 4.4570917600808740e-01
5663 -6.8213402798981382e-01 -9.0669666971180118e-01 -8.2837344040940331e-01
1757 -1.0745490796339810e-01 -1.0797367875585329e-01 1.0216271961332331e+00
5299 -2.7808700701945138e-01 -8.6331339657435169e-01 -2.8251802840544255e-01
2258 -5.1090301133249427e-01 3.8401329027749131e-01 -1.4647511261514390e+00
3539 2.3997599856833052e-01 6.8808423943338271e-01 1.4868834691451294e-01
5322 -1.2508099707532996e+00 7.1823965815297330e-01 1.4846612731848650e+00
296 -3.4213351556885696e-01 4.1164929206838716e-02 7.8344342112927601e-01
1717 7.5701731494362795e-02 7.9071228063059151e-01 -8.7549021233976387e-01
1535 4.3877564610093950e-01 -1.0903356554124590e+00 5.3117646905304161e-01
1673 -6.5738603278889207e-01 4.7622346289488204e-01 -3.2974121221377695e-01
5669 3.1891747453424357e-01 -6.5477784477871670e-01 -5.6153220534136827e-01
5496 -8.9941437376862576e-01 -5.4667760353783727e-02 3.1381797824016573e-02
5400 -8.8822437572448809e-01 -1.2249603755066113e-01 -5.3497588144868891e-01
4359 -3.5227517746240966e-01 8.0237858659207550e-01 3.0531638815512024e-01
1814 -1.5089102741051338e-02 9.8595658265626662e-03 1.9841082204382887e+00
4817 -7.2803680415646399e-01 -1.5829464554542805e+00 1.1298517625818074e+00
6199 7.9172506254334585e-01 1.5079262041156666e-01 1.2144941527464690e+00
1365 -4.2696516260452594e-01 -8.2571128731054211e-01 3.6403019718357221e-01
5628 -2.8273165946454731e-01 4.7878744831836811e-01 -2.3108410077578678e-01
4401 -9.6908332852310752e-01 -2.4797952406905477e-01 9.4002786617041667e-01
341 5.2050931490776930e-01 9.6596303588554622e-01 3.0728631384180449e-01
443 -5.7946768125023029e-02 -5.8331792931176429e-01 -7.9109632780651373e-01
3777 -1.3297056184451594e+00 1.4030633311068009e-02 5.3461324748442030e-01
1921 -6.6085863258729172e-01 -4.0184944707030257e-01 -3.5515148157448612e-01
3294 -2.3008237381110275e-01 3.7929518628972986e-01 -1.1945653247509219e-01
4302 1.0580906109059225e+00 -3.9478704993687680e-01 -6.7188432525330921e-01
5113 8.8610512269443303e-02 3.0141668790121934e-01 -2.3429203905948531e-01
3900 1.0058986126482932e+00 -4.9637285735137726e-01 2.7932641423249899e-01
4193 8.7269995043032111e-01 -1.1982192840477156e-01 9.1334607652332112e-01
2203 5.5802521937387217e-01 7.8156467136230956e-01 -5.5367580974458619e-01
4546 4.1740400647549097e-01 4.0182437661921500e-01 -8.2158218395156890e-01
5177 -8.9561427282963613e-01 4.2865080074549183e-01 3.3739279838531061e-01
6616 8.5068766691139686e-01 -5.4830173164377516e-01 -7.4560662290110657e-02
5381 1.1518001726558673e+00 3.1513961388086417e-02 -1.0363617920191515e+00
6761 -5.5479147087629399e-01 -1.4562976953486551e-01 -4.6432244585862759e-01
180 6.4685817451441452e-01 -4.2440429850228922e-01 2.5769208776414820e-01
5229 -1.8710675394813744e-01 2.5413381810210328e-01 5.3108201637621932e-01
5110 -5.9768994683325560e-01 -1.2171995005695142e+00 -2.1626723464402464e-01
2573 1.7309838853395871e+00 -1.3679866695224549e-01 -4.5663169795698616e-01
1632 -3.2097007218417944e-01 -2.4715018391930788e-01 -1.5940966480182188e+00
1072 4.1803431896526388e-01 -6.8600340920411479e-02 8.5424102197379437e-01
2417 4.7823703237646836e-01 -4.0672987230958335e-01 -1.1144769485691985e+00
6500 -5.0204122948482521e-01 1.2309661891171220e-01 -2.6427395559922046e-01
1094 -2.0181525469605499e-01 2.7106015652219717e-01 -1.0837158070121702e+00
5994 -8.8418794763414743e-01 4.2083885080065531e-01 2.6450317381025698e-02
6144 1.5348643329465145e-01 -1.2265008636536201e+00 1.3667861364297940e+00
1301 1.9548302596417885e-01 1.8489709477747013e-01 -1.3522164616878607e+00
3696 7.8084345161243962e-01 -6.8274973537652339e-01 -5.5440112626975879e-01
6545 -3.9949674994247597e-01 -6.9632665576270825e-01 -3.7932554736480156e-01
5806 1.0004378174638208e-01 -6.5365886972157583e-01 5.8163916585939734e-01
5770 1.0405253948527132e-01 -1.2654775682245589e+00 1.4199773888022793e-01
1182 -1.6622670249212668e-01 -7.4378267461760539e-01 5.9137822120131850e-03
5096 -2.3402967680317760e-01 5.1696040131767651e-01 6.6531624750353668e-01
857 -2.2032820313546822e-01 3.4671238007972671e-01 8.9784626917883925e-01
1090 -4.7721288652090610e-01 -8.9035769922423524e-01 1.0215499655516576e+00
4116 2.2444845480451434e-01 -1.3394955094785741e+00 -4.6777942922670845e-01
6604 3.6645311077658227e-01 7.7761619453226383e-01 -1.0049303465220487e+00
1415 2.6897755747016588e-01 -6.2608852776942747e-01 3.4247974255928904e-01
4374 -1.3555179235911787e+00 2.6162754117736359e-01 1.0844154904644956e+00
4674 -1.1274548573232876e-01 -6.2933774405991472e-01 3.4628476444066703e-01
6015 7.0348630330174827e-02 -6.2321250902591191e-02 2.4864615656294803e-01
1315 3.8866584461113816e-02 1.0584028432812611e+00 1.6738191938167910e-01
582 -1.5196064235046172e+00 -1.8226298132334362e+00 1.0548803791483379e+00
6157 1.4749523284167937e-01 3.4932734917547149e-02 3.0155470514609584e-01
5099 3.8373403708030868e-01 -1.8139853112707083e+00 -9.0922554129003408e-01
5209 4.7275974694559675e-01 -6.9357427737893551e-01 -1.1066098304411512e-01
2239 -1.1677453345517810e+00 5.8467117379053180e-01 3.0584080703513572e-01
5547 -2.3631618343941434e+00 9.7970263295355875e-01 3.0722953638319495e-01
5231 1.4675651844466289e-01 9.9920952485487524e-01 -5.7391386680475065e-01
2781 -4.6136926588104382e-01 -1.3360778134700559e+00 1.7386420150586837e-01
6715 -7.2454909501111123e-02 1.2011311476227062e+00 7.7150044978020627e-01
3652 -1.4255981067532134e-01 9.4171702184333428e-01 7.9091002691705536e-01
1322 4.4965540319146180e-01 -2.7217132385398396e-01 -1.1060707114212811e+00
6038 -1.0557652826421733e+00 7.5950131753871619e-01 -7.2718417162018836e-02
5126 -5.3582314160267608e-01 -3.8771543580470975e-02 -3.2256564971327817e-01
2334 3.0926623299576261e-01 1.0688150056546981e+00 -8.3777249351875005e-01
980 -2.7199263910737731e-01 6.3438763991636193e-01 -6.5029606889176061e-01
1479 1.1996992519206013e+00 -4.9882690490476445e-01 1.0950218351017453e+00
5559 1.9921598034681953e-01 1.7449155814869421e-01 -1.7803298552423058e-01
6728 4.0847570142166145e-01 -9.0564214800265130e-01 5.7957974852881300e-01
3298 -2.5129298891903828e-01 8.5150824907173195e-01 -6.2134652449156769e-01
2680 1.6031443660224226e-01 5.4508449944232340e-01 1.0937910120062974e-01
4681 -2.0988210595236878e-01 -9.7092727809856860e-01 -1.5652885846022663e-01
3823 1.2306453040664139e-01 -1.1178579587795870e-01 2.1523591266818320e-01
2690 4.6345098698074128e-01 -7.6755674723313372e-01 -1.2080149994190272e+00
4431 1.2964135768413407e+00 4.7039323839383507e-01 -3.3342801910494446e-01
5661 -2.6999710819051248e-01 -1.1797881793019893e+00 -8.5627684298544782e-02
2286 -1.5571371509454934e+00 -3.2975447844225930e-01 -1.4106763275225201e-01
3527 -8.6322587063797598e-02 9.5586674068826538e-01 4.5664309038190076e-01
1143 1.3718726187428848e-01 4.9644081029309106e-01 -1.0080746275670347e+00
2215 -2.6079112010128408e-01 -2.2877010360334163e-01 -1.7220197146658310e-02
1023 -1.7634976817789809e+00 2.2712524988101654e-01 -3.3832577794397517e-01
773 1.8700893830879204e+00 2.0500478824447410e-01 -1.4001520900989339e-01
161 7.9426632812069631e-01 -3.2804470925491547e-01 1.6732122433636432e-01
210 3.4125662985712502e-01 -9.8815907215309851e-01 1.9211086258857099e-01
5199 3.4833861205089717e-01 -8.3832012528934297e-01 -9.3212351923343295e-01
1729 7.7579084707881746e-02 -9.8696382248087322e-01 -3.8301363113558951e-01
5080 -7.7448168919508276e-01 -1.6655101019196530e-01 9.6061635180777338e-01
3937 5.1573141597175709e-01 -5.4854056492352565e-01 -5.2643158235146981e-02
632 1.5805687853854752e-01 -1.4766161037770764e-01 6.2010939532428100e-01
4418 6.6386856724026166e-01 -9.2853341244759924e-01 1.1476132887611643e+00
4709 5.1651277495737891e-01 4.1894129238031164e-01 1.6372885887251401e-01
5420 6.4982632615596225e-01 1.7481904860942724e-01 -2.8089915054510567e-01
6081 -8.3611244391327244e-01 -1.3154288165069055e+00 3.4247377035507254e-01
6115 -2.3588410798614212e-01 -1.0053208394368776e-01 1.2263960689424349e+00
6830 8.6355957799644834e-01 -8.4735791096696722e-01 -5.8170882447687111e-01
2840 -9.8263377841776495e-02 4.6265352815764643e-01 -7.5233404472774476e-02
4321 4.9192596280165785e-01 3.5887277335974993e-01 -2.1714041066696416e-01
3085 -2.2226087012354168e-01 -1.0494583240471347e+00 6.7982532315244482e-01
2480 -3.1845308875232964e-01 -2.8792562611080885e-01 -6.4798862781238531e-01
4424 1.0576079805224725e+00 -5.7937771981243891e-01 -2.2697585595017253e-01
1721 1.6802792727914639e-01 -9.3345828048904622e-01 -1.1163819211642596e+00
6313 1.5491943183256821e-01 1.0439952396525369e+00 -6.5879051629913921e-01
4794 1.5327419938035891e+00 7.8140737389854187e-01 -5.9777274629607691e-01
1117 -1.3798950226810764e+00 3.3708531721262414e-01 4.7123424029822991e-01
72 -8.8603475583148095e-01 -1.1230837523213852e+00 5.2915315748891056e-01
441 -3.6285640333323144e-01 -2.0290971462119067e-01 2.9892227865919702e-01
61 -8.7702473714787510e-01 -1.7683921280780493e-01 7.6088396176084838e-01
379 -2.6355941854745923e-01 -3.4544483546392085e-01 8.8412176507440460e-02
4049 -1.2696198838020861e-01 1.2852198826466192e+00 2.6577281522861979e-01
1648 -8.6576465564919480e-01 2.8872334578349151e-01 -5.4618899293476952e-01
2123 2.0669409025625757e-01 7.0036317158360517e-01 2.3865342100726292e-01
1401 -1.5210848131959712e-01 9.7562803710728419e-01 1.0903238459042131e+00
2455 6.3310799825238118e-01 -6.8906678368748375e-01 -1.4569157590825974e-01
1174 -7.8971791786432433e-02 -1.1907129403364278e-01 -9.8903276870725743e-01
939 4.6602441388876503e-01 -1.0273136581987539e+00 -9.4943021067437916e-01
2319 -6.1618022681267381e-01 -1.5474628362108938e+00 -1.9219136914731824e-01
973 2.9471948817250143e-01 -6.3804846648681468e-01 2.6118081712392266e-01
4734 1.6979104182004734e+00 -5.7625406187901951e-01 -4.0694867553279440e-01
5328 1.8487149953732310e-01 -2.8482808806967302e-01 2.1010390191021348e-02
3396 2.9423564310539409e-02 -2.8718236702100580e-01 -1.2531415979887501e+00
6252 -1.5148949523760183e-02 -8.5417177339070083e-01 -5.2627461191180536e-01
4045 -4.4388997650059270e-01 1.2362053326161188e-01 8.6325340661813132e-01
4284 -8.9756855698417837e-01 -3.1822023904666047e-01 -1.2882014908376441e-02
3359 2.1122064697025236e-01 2.5492192986021550e-01 -1.3060706048548851e+00
2694 -6.8244462944727108e-02 -1.1317875644831848e-01 -3.8180618817966172e-01
5318 1.2691781845595473e+00 -8.8235934834787352e-02 -8.7002390992130274e-01
754 1.7724602339653535e+00 -1.1592734943927967e+00 -8.7565713755992891e-01
1533 -5.5909510281915287e-01 -1.1055144948577016e+00 -4.7101918623946248e-01
896 4.5027764898072656e-02 1.2726703179178483e-01 1.0195194888236916e+00
2859 1.0448751977456177e+00 -6.2262766714785345e-01 1.0718128670988154e-02
1644 7.9885906317077771e-01 -1.0317954267129015e+00 7.8129876109545660e-01
1539 -1.9117238906104295e+00 3.5468159057455828e-01 -7.5511122449594936e-01
2538 2.7509514867123080e-01 1.0752705276444892e+00 4.2940277614756223e-01
3651 -3.5964122242544810e-01 -2.4237920976154229e-01 1.4869384850941075e-01
4308 -5.9873139603326719e-01 2.4545898649641640e-01 8.3147050006683287e-01
1223 -7.1296223137009662e-01 3.0026712820876483e-01 -7.6443014324385261e-01
5943 4.5411643056911109e-02 5.1432443640469261e-01 4.2585167932492995e-01
5122 -8.1698609341357781e-02 8.0046690770931059e-02 7.7604624311336234e-01
3911 7.8838752208103741e-02 1.0180407146497796e+00 1.5327085498509034e+00
6724 -2.3679243776905981e-01 3.4271454599087384e-02 6.8966405884145121e-01
1849 1.3652863591523339e+00 3.9238403913014069e-01 -6.4391620605272437e-01
3722 -8.8520645699712922e-02 8.6863238297948241e-03 -7.8835259692684601e-01
5172 2.3509911862936328e-01 5.8570778141885682e-01 5.9109290726621209e-02
1472 -1.7844018462621000e-02 -2.0087310305414380e-01 -6.0314768143639697e-01
1617 6.2791650604028182e-01 -6.0574132638515232e-01 4.7782954013944628e-01
4447 -1.5777624005113859e+00 8.3917775260458238e-01 2.4318426786643038e-01
4560 7.8062493081607376e-01 -3.9744621123685608e-01 -5.8391945310962545e-03
1289 1.0698956272354490e+00 7.0970430994134837e-01 1.0045206731396601e-01
864 -5.8279573494633874e-01 -5.8310916454926986e-01 -4.2469875109297289e-01
4491 2.0041785546537788e-01 -4.1985707697549440e-01 1.7672931588079493e-01
1739 -5.0182600973524627e-01 5.6089769728130026e-02 -1.6858520068405358e-01
6452 7.0662711922271665e-02 7.7372085953383019e-02 1.3616417402309293e+00
2763 -1.1287716442504849e+00 -2.6587013586175223e-01 3.7482850981535559e-01
6129 6.1724438264780268e-01 2.1424324742062209e-01 5.0926639342350710e-01
2836 -1.9584198288750515e-01 5.0791067105315846e-01 -8.0895460718909429e-01
6540 -4.8766296193639042e-01 -5.8316453004776991e-01 -2.2936501283585689e-01
2320 1.5564930195986890e-01 9.7223554577412974e-01 -9.1422603927564072e-02
5128 -1.6597188654365191e-01 -7.8288431413525261e-02 6.8348030690225950e-02
320 -6.6056642818597422e-01 9.5326169961086338e-01 5.3874362552552457e-01
6467 -3.7057150972772268e-01 -2.6231764273782132e-01 -5.7682233320167309e-01
63 -1.1486167482233713e-01 2.6332985701312933e-01 -8.4925369773364623e-01
185 -9.0746450802674106e-01 1.0201526404765402e+00 -2.6391723358475028e-01
288 -1.2827674685813557e+00 5.7787877893708683e-01 -1.3564264313763860e-01
4421 -5.6377774107542224e-02 -1.1890333887642901e-01 4.8339629787421678e-01
6600 5.1849754783717317e-01 7.0179974344260110e-01 1.3929292440056324e+00
5504 -4.3272533394573720e-01 -7.6382869336453441e-02 -9.0599107948141355e-03
3233 -3.6596553416497879e-01 4.1990689785320578e-01 -9.3858417147097239e-01
5909 9.5618449463205080e-03 1.1980508091766484e-01 5.5621306621519684e-01
4685 6.5270274198302403e-01 -5.3385881076623909e-01 -1.5266695410321569e+00
934 -8.2353133544276069e-01 -1.4087266495538611e+00 3.1526694348534118e-01
1790 -5.5772575619276910e-01 -1.2849942631563942e+00 -1.2052263427600880e+00
1768 -5.6399775976076838e-01 -3.8161066073086497e-01 -2.6312533359056245e-01
6222 3.2309171916825236e-01 -1.1482064145138307e+00 5.3087965217515720e-01
3947 2.4972130889210675e-01 4.3075831067300263e-01 -4.7401060290269498e-01
2266 -3.2043599984050947e-01 3.1296389748088660e-01 -9.3662023713369486e-02
2066 -2.4488387946070345e-01 -6.8849669196011221e-01 -6.7641023838104464e-01
3521 -6.6508064311042236e-01 -5.0270319904706551e-01 9.3402153573047042e-01
2035 7.0119668121016454e-01 2.0590386346308670e-01 -1.2948383970336059e+00
5757 1.9074047379774656e-01 -1.0099164479685256e+00 3.3655688253597771e-01
339 -8.7306225976090904e-02 -1.0358769083944961e+00 -5.9301648170423849e-01
2708 -3.8802393123011519e-01 -4.3456823566939773e-01 8.2516004086949479e-01
6418 4.1802475089254676e-01 8.8390651613670559e-02 2.7249927120100492e-01
5412 1.0605205166836313e+00 3.0625981873436674e-02 -5.9071743895552620e-01
4905 3.5763919952042644e-01 4.0784429310457282e-01 1.0159365219187655e-01
2626 7.8638518644689348e-02 -1.3616169519527515e+00 2.9686850943876325e-01
3404 -5.4960332306512338e-01 -2.5272880627514771e-01 5.0349640222421888e-02
2911 -7.4589323023218324e-01 -7.8188739096005255e-01 -9.0795993879650250e-01
6348 3.5034242328863041e-02 3.6453818643560104e-01 -5.6504839106283944e-01
5817 5.4307914516158726e-02 -1.1653778753277337e+00 9.9052277951831935e-01
2799 -6.6149682937666765e-01 2.0409793709420976e-02 -1.0382765443921267e+00
5361 2.4030137319193540e-02 8.3923934477343032e-01 -4.5105450076411355e-02
3866 -9.8501484269297696e-02 -1.2656900155463535e+00 -2.4968730875507783e-01
5801 1.4217030144739209e-01 1.0954058846092776e+00 5.2610117141936530e-01
3303 1.0341948191282956e-01 -5.2475227379346701e-01 5.5938116151274597e-01
4597 2.8156787032089076e-01 1.5149918378897331e+00 -4.0735242296598267e-01
5058 -4.6280975916134820e-01 -1.4201043913713893e+00 1.1527004548029092e-01
5585 -1.4433826333239062e+00 -1.7610149203933270e-01 -1.5133633939307101e-01
1276 -3.2812836539964524e-01 -6.2605395078500736e-01 8.2682942676492677e-01
4553 2.9428852954184809e-01 -3.2068538887802478e-01 9.8575289136964750e-01
4153 -4.8820362398102657e-01 -4.9480943599177607e-01 -5.1678771534022361e-01
4471 -6.3084649319427988e-01 1.3083913823050652e-01 2.9385959949388929e-01
2814 -2.8543571580008165e-01 1.7242353991052423e-01 4.9850472437981885e-01
3561 1.4766805985611846e+00 3.6943519869054101e-03 -1.9853735926492302e-01
3755 8.5681985322051346e-02 -1.6942449721295147e+00 -1.2709442289374715e+00
6139 2.9296195811986625e-01 -3.8404037501820842e-01 7.4099293482111306e-02
228 -2.0205334344478026e-01 -4.7721339997660850e-01 5.3706802436233081e-01
5920 1.5061974948837498e+00 1.3035909755274955e+00 -3.9600058811084460e-01
5483 1.0197880649590709e+00 1.4224335312443029e-01 -1.0892697259150415e+00
1989 -4.4895496032911936e-01 4.8173965334977759e-01 -1.5188414487611679e-01
4474 6.0612390350400100e-02 -1.2487894031850826e+00 1.6516067440335977e-01
2816 -7.0329146320591696e-01 9.2827374804934548e-01 -2.1443418811927167e-01
5538 -3.0226755197386179e-01 -4.6996794118450708e-01 -5.9884936766370633e-03
640 -1.0574668050444009e+00 8.6375860445217195e-02 -5.5394493677604817e-01
2475 6.6771982639613592e-01 1.0465864376567553e+00 7.8957040180161797e-01
3899 1.7433883773565820e-01 -6.6295060573071007e-01 2.6484099682845885e-01
5273 8.8321208457655542e-01 1.2003273979545395e+00 2.8087364895934297e-01
132 -6.1358344278351643e-02 2.4404585483918578e-01 -8.4788420473005027e-02
4106 -8.9842183875586656e-01 5.8327913343989270e-02 -7.5482244558980227e-01
5895 3.1581037876157972e-02 3.6115017389173232e-01 1.3326204011537324e-01
5555 -2.2894925052903037e-01 1.9196213804078130e+00 -4.3382249202099021e-01
3008 1.8137588972106950e-03 1.1440647796386489e+00 -5.6393503442766946e-02
78 1.1329984573036906e+00 2.6913456618738829e-01 8.8378249976413148e-01
739 -4.6663043192315606e-01 -5.3516345660064579e-01 -2.6360914317844020e-01
936 -8.7064603957345899e-01 2.1014086479088767e-01 2.4758106104951258e-02
6787 -5.2107595534089080e-01 6.4492459327244914e-02 5.5567240597641254e-01
260 4.5231817088258930e-01 1.3192059585382920e-01 -1.2317629367024361e+00
1575 -8.8658371063689601e-01 1.3383323929365060e-01 -9.9628997155141147e-02
1756 7.5682188414396978e-01 -3.4906035504542210e-01 -2.5728426153609746e-01
2607 -2.3662980492894024e-02 -1.4963788220634600e+00 -2.1833834458785756e-01
3510 5.4023964284137116e-01 -8.1761619272132779e-01 1.7786602827397509e+00
1895 2.4980124003557397e-01 -7.2203496972603598e-01 -2.8639936033962632e-01
1218 -9.3072395035237465e-01 8.4613795164513050e-01 4.3374871963575073e-01
5889 -5.9196104312770415e-01 -2.9378651801078004e-01 4.8070363167556868e-01
1298 -6.2587697243528373e-01 -1.1107873495686456e+00 -6.9187676537638709e-01
4549 3.3395720208492297e-02 -1.3232895552454962e-02 4.6315422666405670e-01
1620 2.4807467359589142e-01 1.7048532234493563e-01 2.7685537916706293e-01
5417 1.4459414362017837e+00 -1.1070531528707865e+00 3.8312114247269263e-01
4460 1.1116195465110335e-01 4.1998767080280514e-01 -3.2136054583007367e-01
4492 1.4261689174366736e+00 -7.5582820322219157e-01 -7.5630362122769079e-01
4857 5.0424151792253036e-01 6.8445358588015903e-01 -8.5597035270472244e-01
5026 1.6326648899405846e-01 1.0609308697926481e+00 -7.0424167029525697e-01
4938 3.7363446064325279e-01 -1.2687839421451741e+00 6.0392213673099840e-02
