4871 4842 3 -4.4819938001235277e-01 -3.9739217495459704e+00 -4.9274797326718680e+00 0 -2 -1
1738 1709 2 -1.5227286695710978e-02 -5.3465537370951148e+00 -5.1357081771899145e+00 -6 4 -1
4614 4585 2 8.1485558848036010e-01 -5.3611208702360695e+00 -5.2363441997946616e+00 -1 -2 -10
483 454 2 1.0122257533685799e+00 -4.5896757215149018e+00 5.2587818124438099e+00 4 7 1
3976 3947 2 9.4424855496777649e-02 -5.6787167083411925e+00 5.0630885306473248e+00 3 9 -4
6106 6077 3 -1.2637875155179726e-01 5.3322627414308013e+00 5.4969997898732901e+00 0 -6 3
6059 6030 3 -6.0612501755446668e-01 -5.3850891555004488e+00 -5.2974766673608205e+00 -3 -6 11
6277 6248 3 1.0593107500813498e-01 -4.6240216192090804e+00 -5.4703871120114833e+00 7 -6 12
1035 1006 2 5.9527247427956098e-01 -4.1028383090426956e+00 4.9736217969202405e+00 -2 -6 -2
643 614 2 1.3014499380597850e+00 5.5975444811610151e+00 5.0777371359355570e+00 -2 1 6
6015 5986 3 2.8396266106959107e+00 -4.4666765502337666e+00 5.7313728274771050e+00 -4 1 4
619 590 2 1.7707922250868082e+00 5.7016898416700714e+00 4.1898851936800217e+00 -8 6 3
2116 2087 2 3.9519019110927117e-01 -5.4805610039778943e+00 5.4947163042929761e+00 3 -6 3
2853 2824 2 1.9632329032550537e-03 -4.8669601152957425e+00 4.1810794628641492e+00 -7 2 2
3479 3450 2 2.4164865021781252e+00 5.7451555506072260e+00 5.6615208714229777e+00 -1 -10 9
1572 1543 2 1.8940860049101942e+00 -4.9666348073620199e+00 5.6116649732859525e+00 -2 1 -2
1511 1482 2 3.3041088311125235e+00 -5.4148407618585130e+00 4.3956910089982291e+00 0 3 -1
1542 1513 2 3.2200676696562778e+00 5.4327589556495326e+00 4.7783358352305276e+00 1 -2 -3
1624 1595 2 2.7576390781079270e+00 5.5878222663681916e+00 5.0780704221396631e+00 -8 -10 0
1212 1183 2 3.1035703604817493e+00 -4.5514738539600934e+00 -5.1338655535242612e+00 -8 1 2
6489 6460 3 3.2800329463554725e+00 -5.4545840928838958e+00 5.0879310042375492e+00 1 -17 3
3265 3236 2 4.3409087944849132e+00 -3.7662339576797370e+00 -5.2691751073683042e+00 2 -7 -1
5745 5716 3 3.0522105150346199e+00 -5.3760569398929192e+00 -4.7400252165727581e+00 -7 -4 -7
948 919 2 3.4223277674682109e+00 -4.9652207139231743e+00 -4.9525801495510624e+00 3 5 2
4539 4510 2 3.9427246344406401e+00 4.3427861522195421e+00 -5.5208658367866139e+00 -6 11 11
5830 5801 3 4.2595242148879455e+00 5.7092033519471546e+00 5.5628650321659707e+00 -15 -3 7
5663 5634 3 4.4167497597468319e+00 5.1425977646365624e+00 5.1691147137499618e+00 7 -3 -4
6332 6303 3 5.1018711938431727e+00 -4.9358248250489387e+00 4.6659668381475035e+00 1 -1 -8
3257 3228 2 4.3017295346518587e+00 -4.4189224997100256e+00 -5.4296784965412073e+00 0 10 -6
5507 5478 3 3.1933500078486712e+00 5.7117491561764941e+00 -5.3702873005164573e+00 0 -2 7
2607 2578 2 5.1427860950114406e+00 -3.7624250383742219e+00 -5.5287312385584810e+00 1 2 -5
784 755 2 5.4889282012501344e+00 -2.6929138526819987e+00 4.9158947702026321e+00 -7 -4 1
701 672 2 -5.2372024821531804e+00 -4.1326671618880830e+00 5.1404407294261754e+00 -5 0 5
5140 5111 3 -4.9617568041510429e+00 -3.5055111859730044e+00 4.6953270981768673e+00 0 -7 -6
4428 4399 2 -5.3588207433682893e+00 -5.4189681720830682e+00 5.0484169370406544e+00 14 -1 -10
5384 5355 3 -5.5634038882340118e+00 -3.5660239984488968e+00 5.2322655720745299e+00 1 -3 -10
3608 3579 2 -4.9594724907178334e+00 -3.7453408635454655e+00 -5.1450484129568954e+00 1 0 -5
4293 4264 2 -5.5689615520254518e+00 -4.4484589367351948e+00 -3.6347843581080226e+00 4 -1 -7
5148 5119 3 -4.5956586407748592e+00 -3.7644189282527196e+00 -5.5638817736163659e+00 2 -7 1
984 955 2 -5.2270880665123673e+00 -4.9245991309039736e+00 5.2173503600686351e+00 -2 -2 0
5022 4993 3 -3.8843298575070366e+00 -4.6036067454450773e+00 5.6186242395549240e+00 2 -7 4
4377 4348 2 -4.3971483366444808e+00 -3.7330392169906901e+00 4.5618023405512860e+00 5 -8 -3
5412 5383 3 -5.4830169064930141e+00 -3.8192701192828191e+00 -5.7240349198465390e+00 -5 -5 -1
4849 4820 3 -3.2458750978539808e+00 -3.3601575930225080e+00 -4.6407624191896479e+00 9 10 2
908 879 2 -2.8213588435345227e+00 -3.7164241958868636e+00 5.2855712478276189e+00 -4 5 -5
3002 2973 2 -5.0004125309836800e+00 -4.0613159747151055e+00 5.7076103809186716e+00 -2 -12 0
3166 3137 2 -2.3340040257321655e+00 -4.5175294792849678e+00 4.8555835482240326e+00 -8 -7 -4
4959 4930 3 -2.1442100198021388e+00 -4.1792504602914544e+00 4.3597415710552880e+00 -2 1 -3
5527 5498 3 -2.2941676021306439e+00 -4.8531033767702567e+00 5.4346266840060933e+00 8 6 3
2621 2592 2 -3.5052450712081584e+00 -4.3180104411119640e+00 -5.2723185529678274e+00 -8 4 -3
2300 2271 2 -3.4246285631093607e+00 -3.7074820617070103e+00 5.7603669137329527e+00 2 5 -1
6762 6733 3 -1.4572292404947338e+00 -4.9856549490374942e+00 4.8130057775107415e+00 0 -3 -5
5858 5829 3 -3.2916996672083272e+00 -5.0328006431835259e+00 4.0518976340770596e+00 -2 -4 -7
645 616 2 -2.8142767099829160e+00 -3.2832577759227450e+00 5.0145368006074111e+00 9 6 8
5807 5778 3 -2.4118911455835348e+00 5.6779049003365971e+00 5.3914049561641564e+00 5 1 -6
6557 6528 3 -3.1355848060895517e+00 -4.1660451295898371e+00 5.1330884839931796e+00 5 -2 2
749 720 2 -6.1862782467765276e-01 -4.1778088108776563e+00 -5.7376788822160973e+00 -3 -1 3
804 775 2 -6.0342843918204470e-01 -5.1607545963114783e+00 4.4705927924410878e+00 4 -4 -9
3394 3365 2 -4.0261109739691264e-01 -3.6606117928888584e+00 4.9593506237614609e+00 2 8 -6
1002 973 2 -2.3031468486632263e+00 -5.0157086707162222e+00 4.8337921824146415e+00 1 2 -6
4343 4314 2 -2.1398461169645926e+00 -3.3788821082862222e+00 4.2867930382727728e+00 3 0 5
1935 1906 2 -1.2965954729900873e+00 -4.0364280651780629e+00 -5.7476521723920087e+00 -5 -2 1
4623 4594 2 -7.2224721692752514e-01 -4.6613540887931348e+00 4.2573388590362180e+00 -1 -1 0
938 909 2 -8.6131909708774801e-01 -2.9413338486130702e+00 4.7762198327265493e+00 -14 4 2
6790 6761 3 -2.3939155803723897e-01 -2.9349615130771753e+00 -5.5456069307693321e+00 -6 -11 -2
3625 3596 2 -1.2625554541593681e-01 -4.1019583909572468e+00 4.9851532915889711e+00 -2 1 5
665 636 2 -1.0144273772004868e+00 -4.4696288148453398e+00 5.5958353845256381e+00 -3 6 4
1156 1127 2 3.6029089207417325e-01 -4.0745052280664780e+00 5.4265011190340644e+00 2 5 -8
3344 3315 2 2.1671190687280850e-01 -4.4597544554573405e+00 4.7528549445720447e+00 4 -4 7
1927 1898 2 1.0311979932902275e+00 -5.2078259186026417e+00 -5.6967727107646571e+00 5 -2 -11
996 967 2 -6.9287443156025952e-01 -4.6987900523195174e+00 4.8020286409884712e+00 11 11 -12
4900 4871 3 2.3907338036097828e-01 -2.7969877923683586e+00 4.4082085521893770e+00 8 9 -9
1959 1930 2 2.8420070775140321e-01 -4.6412880997418187e+00 5.4668400875378298e+00 0 -8 2
1622 1593 2 3.3969593228716038e-01 -3.4702437087123452e+00 -4.8723870618315264e+00 5 0 4
1975 1946 2 5.1161507297923486e-02 -2.9287548661717673e+00 5.5081879236736704e+00 0 6 2
5928 5899 3 3.3572715799986902e-01 -3.4576318781791264e+00 5.7376265007109577e+00 6 3 1
363 334 2 1.9981051141854969e+00 -4.3469698286679490e+00 5.3387404679722685e+00 9 -6 6
6630 6601 3 6.1119828534299636e-01 -5.0618207270978637e+00 5.3079048108045503e+00 4 9 -6
4538 4509 2 2.4522279400258817e+00 -4.7553844949950994e+00 5.4584729175524460e+00 -7 -6 1
3535 3506 2 1.3611343881878617e+00 -3.9719875174281429e+00 4.9611853601732587e+00 0 -2 -6
1709 1680 2 9.3009204471050833e-01 -3.4007725986911193e+00 4.0754268487442262e+00 -7 10 -4
1630 1601 2 6.9091558206875237e-01 -3.6889401690417354e+00 4.4891562811138384e+00 -2 -9 3
4624 4595 2 1.5146770230794624e+00 -4.4341892201795590e+00 5.2784608848132182e+00 3 2 3
2339 2310 2 4.2655046528238971e+00 -3.7770700944632374e+00 5.6530252244931010e+00 -9 -9 -7
6491 6462 3 1.9356171460807734e+00 -4.7947455078078640e+00 -5.4117315945269597e+00 -5 3 -2
2458 2429 2 1.2733845651865729e+00 -4.4577505607318626e+00 4.6867456084565600e+00 5 6 -7
5640 5611 3 3.3647324717065255e+00 -4.2707316399637252e+00 4.9359415234628310e+00 -7 -8 2
509 480 2 2.6477707479604646e+00 -3.9107385223290230e+00 5.5990643667286015e+00 3 2 2
1279 1250 2 3.9852950287571556e+00 -4.1485238500460726e+00 3.4707559965534722e+00 -6 2 -4
4068 4039 2 2.8317958960773937e+00 -4.4027190044378770e+00 5.1266958935276969e+00 -2 0 -3
2262 2233 2 2.2105312123557264e+00 -4.8968810342036209e+00 4.7073392304745285e+00 -5 3 0
2263 2234 2 3.2170555880596527e+00 -3.5274612619439516e+00 4.4087801848431605e+00 -3 5 -4
922 893 2 2.5928743580987437e+00 -4.9514225622883670e+00 -5.4625746202189029e+00 -3 2 0
1540 1511 2 3.7946353321571928e+00 -4.9476920382370269e+00 5.2057521676036078e+00 -8 4 -12
3421 3392 2 3.7758967404041281e+00 -4.5298227305671492e+00 5.6894634080394830e+00 5 3 3
4153 4124 2 -5.6622928482968105e+00 -3.7371556793718921e+00 4.4175950659331154e+00 -4 -5 4
2387 2358 2 4.8798004717829384e+00 -4.8356310541019552e+00 5.5418214435566817e+00 -1 -1 8
4768 4739 2 4.0647004470450874e+00 -5.4897022861487725e+00 4.9104129232906910e+00 1 3 -2
6402 6373 3 3.4275525593658278e+00 -3.8195560852490873e+00 5.1815728755664718e+00 0 1 0
1275 1246 2 3.2997928373293584e+00 -4.3920370990465720e+00 5.4776236612120766e+00 8 0 3
2886 2857 2 5.2919688529830244e+00 -5.2878133054314000e+00 5.6713079267818642e+00 -2 -6 -2
5850 5821 3 -5.6195355685501083e+00 -2.9473794177178050e+00 5.1433243630683609e+00 -2 2 -3
5885 5856 3 -5.7500226140483299e+00 -4.3281357423691729e+00 4.1988654267260959e+00 2 11 -5
1327 1298 2 -5.6766899841825458e+00 -4.3355003609218530e+00 5.4438863298873859e+00 3 2 4
1126 1097 2 -4.8970218940636192e+00 -4.8145672776319115e+00 -4.8789820896328040e+00 2 -6 2
6660 6631 3 5.6212243957720327e+00 -4.4862607829371015e+00 -4.5702549291551238e+00 2 -5 -2
6741 6712 3 5.1919543183210024e+00 -4.4263401586964042e+00 5.7453154072063741e+00 4 2 1
3090 3061 2 5.5183301555541853e+00 -3.6504958766552718e+00 5.5887908006565361e+00 1 8 0
5297 5268 3 -4.9787083135611603e+00 -3.6280929880916379e+00 5.4412154413808462e+00 14 -6 -3
1621 1592 2 5.7684453854232780e+00 -3.2045808948819152e+00 5.6104625721288164e+00 -5 -5 -2
5180 5151 3 -5.6049470837374153e+00 -2.3334314633368520e+00 4.7099883930591737e+00 2 1 -9
2025 1996 2 5.5193384771995975e+00 -3.0294225147494886e+00 3.9447340673004070e+00 4 -1 0
5216 5187 3 -3.7994146706921859e+00 -4.1463409672345559e+00 5.2076447446444751e+00 2 2 -2
462 433 2 -4.7901614759649664e+00 -4.0580472789373658e+00 4.8254092085722675e+00 9 -11 7
3537 3508 2 -2.9887805397062541e+00 -2.7873392102817993e+00 5.1921934727544707e+00 3 -1 -8
199 170 2 -4.9053717497430886e+00 -2.9529442582413923e+00 4.5428266693855042e+00 1 2 2
346 317 2 -4.3246192974881144e+00 -3.6502083048150737e+00 5.3667849274398058e+00 -2 -2 2
5261 5232 3 -4.7739820455165303e+00 -2.7870139813608441e+00 5.3431420685256237e+00 3 0 -7
2994 2965 2 -2.9017142732650472e+00 -2.1125209720004388e+00 5.7014196809124948e+00 4 1 0
6278 6249 3 -2.3370164309155426e+00 -3.6998991745553367e+00 5.0741528310374955e+00 4 2 4
2837 2808 2 -4.5629314747440768e+00 -3.1075566938410693e+00 5.7499834004662489e+00 -4 -4 0
5421 5392 3 -3.5267416309126198e+00 -2.9492269554256656e+00 5.0136228208045681e+00 5 0 5
195 166 2 -2.3281677094589130e+00 -2.5465089776055758e+00 4.5306842521464574e+00 4 -5 -6
6198 6169 3 -2.3274322668526932e+00 -2.9954975250752742e+00 5.2417037675706375e+00 -6 -1 3
2731 2702 2 -3.7055731593402097e+00 -2.6227321520960456e+00 4.2940364400285649e+00 -3 3 1
3995 3966 2 -3.8435488396260906e+00 -1.0106822465315839e+00 5.5118041493790964e+00 6 -4 0
4244 4215 2 -2.8400130705167301e+00 -4.4208807981345393e+00 4.3236698887366378e+00 6 8 -6
6308 6279 3 -7.9316201065943426e-01 -3.9551044653065786e+00 5.1914996473478006e+00 -3 -4 1
4256 4227 2 -2.6182070001089879e+00 -2.3701428367163202e+00 4.9441479248813867e+00 0 -5 -8
1897 1868 2 -1.9309989023285248e+00 -2.6487431924601692e+00 5.0518135917206086e+00 -3 -2 -4
2067 2038 2 -2.1879726301121436e+00 -1.6335399128252843e+00 -4.8754008079074618e+00 3 -3 -3
6669 6640 3 -2.5465906683717043e+00 -1.6317972926334092e+00 5.6569884811344009e+00 1 2 2
6014 5985 3 -1.9058871759940075e+00 -3.1102957863747998e+00 -5.6123736752738482e+00 -3 2 4
5294 5265 3 -1.5765508155327788e+00 -4.0053228030173234e+00 4.3400182975333870e+00 1 0 -13
1392 1363 2 -1.2851235169216055e+00 -2.4750773609048076e+00 4.8967213467524280e+00 -4 -6 2
137 108 2 -1.6385544555320499e+00 -2.4816106690550788e+00 4.4512769152946179e+00 -2 1 5
3580 3551 2 -1.2766169691700964e+00 -3.0744044800370549e+00 4.3566632412838544e+00 -3 3 1
4038 4009 2 -1.9755947333773269e+00 -3.7450799373173060e+00 4.6333234432207506e+00 10 9 -3
1750 1721 2 -1.7805572879978215e+00 -1.7778296905381250e+00 4.3111191764408039e+00 -3 0 1
293 264 2 8.7031072881606797e-01 -2.3649085054608245e+00 -5.1988236389961306e+00 -2 -4 7
5312 5283 3 -3.8634193295918279e-01 -3.4292269180756483e+00 -5.0084561081335330e+00 -8 6 2
6398 6369 3 7.6757830330404031e-01 -2.5903917453220977e+00 5.5896547144464597e+00 2 -13 11
2013 1984 2 7.1700034012984803e-01 -3.1504640910270463e+00 4.5733524720403276e+00 -7 -5 -1
5652 5623 3 -1.5658522539770838e+00 -1.7848679203260245e+00 4.8242996750977882e+00 3 -3 0
1114 1085 2 1.1964678666024851e+00 -2.6411454518654933e+00 -4.5667452198918381e+00 2 -5 2
1034 1005 2 1.4469629754075910e+00 -3.4093580788128404e+00 5.2266361887468644e+00 4 -3 1
5755 5726 3 -3.3058867835807804e-02 -1.4209712128003344e+00 5.7116757877563185e+00 3 -10 5
6793 6764 3 7.2766495383924301e-01 -1.5588104098834390e+00 5.0143653933831427e+00 3 12 2
2148 2119 2 2.1969620418812981e+00 -3.4052170885767987e+00 -5.7630256188948987e+00 1 -4 -9
173 144 2 8.4837717138480617e-01 -4.1819694732527601e+00 4.2318379458255375e+00 -3 3 11
2822 2793 2 1.5551002846861486e+00 -2.8326956439117636e+00 4.9477136293109689e+00 5 -6 3
2772 2743 2 3.0479462072749315e+00 -1.9918079059056426e+00 5.2458698164938928e+00 3 9 -5
3962 3933 2 3.1769620379892722e+00 -2.9707014686966495e+00 4.8671353146084710e+00 5 -7 -1
412 383 2 2.0296392628853677e+00 -3.3502508739955750e+00 4.8829759796092409e+00 0 -1 -4
2145 2116 2 2.2513439160120461e+00 -3.8809233544674582e+00 5.2959052103802993e+00 -7 8 2
4187 4158 2 1.9397791486663658e+00 -3.0584290613245986e+00 5.3592621580036743e+00 -2 -9 -11
4765 4736 2 2.3537180577601018e+00 -1.8363832876950341e+00 -4.9872936672179691e+00 3 0 2
3840 3811 2 2.0729954145090788e+00 -4.3022226186083268e+00 4.8418842894848622e+00 -7 -10 -8
2250 2221 2 3.2209433358748143e+00 -3.0707614074479301e+00 -5.4904692631478333e+00 6 -1 -1
3554 3525 2 5.0400630349338336e+00 -2.8389068470967889e+00 5.1755180964541445e+00 -10 -3 -8
6399 6370 3 5.2311441036849757e+00 -3.8432931027072339e+00 5.0211551195562389e+00 -2 11 0
4757 4728 2 3.6798134535891149e+00 -2.6642960183715449e+00 4.6404660552602461e+00 -4 -9 9
2528 2499 2 2.8702161376003184e+00 -4.2918181643670934e+00 4.1617401272670334e+00 -5 3 2
4589 4560 2 2.7070282942686008e+00 -2.6278644838174912e+00 5.1012519386164694e+00 -5 7 -5
6380 6351 3 4.7151569833689422e+00 -4.4430901411868726e+00 4.3698105156346925e+00 -12 4 2
570 541 2 3.0823211541155713e+00 -2.1707151042647261e+00 4.4076175265838620e+00 -9 7 -4
4942 4913 3 4.5916690634884549e+00 -2.9920180762213788e+00 -5.5028909628709446e+00 -2 -5 3
4550 4521 2 5.5270770309581989e+00 -3.3468129727977005e+00 5.1020738139726962e+00 -2 3 3
6313 6284 3 4.6517354886460094e+00 -2.1930037665949156e+00 -5.0822646939112444e+00 4 7 11
5535 5506 3 4.9690523109456883e+00 -3.2653487492751996e+00 4.8214880546775953e+00 5 2 -2
2274 2245 2 -5.4255113087875717e+00 -3.2802619184055990e+00 -5.2805452176412881e+00 5 1 4
1348 1319 2 5.6267931428344191e+00 -3.2196561190342181e+00 4.4257183874585611e+00 7 -5 5
5335 5306 3 4.3140226260373318e+00 -4.1886121375430703e+00 4.6337286125060508e+00 2 3 0
3832 3803 2 -5.1968721604598338e+00 -3.0850858430725752e+00 5.6644202988760730e+00 -1 -11 7
5879 5850 3 5.1516178635796948e+00 -2.2330950012293505e+00 5.0196946076549871e+00 -3 0 -1
4844 4815 3 4.9712653704098635e+00 -1.8164967536148875e+00 4.7529744317472966e+00 -3 -8 -5
748 719 2 -5.7492312013230089e+00 -1.9791233385583148e-01 5.0056964948382943e+00 -1 15 -3
607 578 2 5.7597783336981356e+00 -3.5285445707372727e+00 3.9236777537405283e+00 5 -1 1
3557 3528 2 -4.4549282369072971e+00 -1.1314362115992536e+00 5.3104852151752802e+00 3 -3 2
4148 4119 2 -5.7618334953910066e+00 -6.1443252465754228e-01 5.3125380715186781e+00 -6 8 1
3692 3663 2 -5.0681131059408493e+00 -1.5690716172051893e+00 -5.6908809508529110e+00 9 0 0
1017 988 2 -4.3388933864683867e+00 -1.3814434776145343e+00 -5.7559140137473106e+00 -8 -7 -1
4165 4136 2 -2.7104431670532301e+00 -2.9235746019564761e+00 5.6379528809366066e+00 -2 4 1
1583 1554 2 -4.7169814603906177e+00 -1.1330145374078731e+00 4.2411323628315563e+00 6 3 2
5396 5367 3 -4.8182315215871361e+00 -2.0050256627352940e+00 5.7486752418375104e+00 3 7 -8
3704 3675 2 -4.5491981831015993e+00 -1.7947050744079571e+00 5.1484953267845794e+00 6 5 -1
3702 3673 2 -2.9433684943691563e+00 -1.0298952929952503e+00 4.8245537476738161e+00 8 -10 -1
3609 3580 2 -2.8034511730386145e+00 -9.3203038775633196e-01 4.2889462748245162e+00 -1 7 -7
6025 5996 3 -3.4914744595795493e+00 -1.8004336121364057e+00 5.6841417332318933e+00 0 10 6
460 431 2 -3.4229297061326567e+00 -5.5393420517796776e-01 5.4765892700661958e+00 -2 -1 -4
454 425 2 -4.0081613074471134e+00 -3.0801140249280672e+00 4.8833410743263164e+00 -1 -5 9
6757 6728 3 -3.0799468731588879e+00 -2.1945402127668552e+00 5.1622948357320366e+00 2 9 2
194 165 2 -1.4455981102345761e+00 -1.3097754163373703e+00 4.5793638363933740e+00 2 -1 -2
4020 3991 2 -9.0369729549774436e-01 -1.5733415357525917e+00 -5.4899654835432097e+00 -1 3 5
3038 3009 2 -2.8233983432966077e+00 -1.2510450986871406e+00 -5.4962197467376495e+00 11 -2 0
3033 3004 2 -2.4814003457785621e+00 -1.1219723573110323e+00 5.2379344437105049e+00 -1 0 5
2578 2549 2 -1.3368842395598273e+00 -1.7095292178405417e+00 5.5189356396614402e+00 9 0 -3
1405 1376 2 7.2305533110942399e-02 -2.8390261337179384e-01 5.2087450716930652e+00 -4 4 -8
3091 3062 2 4.8407761192945563e-02 -1.8952802376879734e+00 4.3083419116456341e+00 -14 9 -1
6586 6557 3 -1.8534903584479328e+00 -3.3324974464033236e-01 5.7676866731592860e+00 -5 -9 0
3034 3005 2 -1.8741037255647262e+00 -2.3692398607329874e+00 -5.7138585418197367e+00 -4 7 5
4566 4537 2 -2.4042508842154736e-01 -5.7298417615495112e-01 4.9094215868045099e+00 2 0 -3
6481 6452 3 -1.9251570983358721e+00 -9.8191260413678005e-01 3.3368010210413375e+00 7 2 -2
3924 3895 2 -7.0740973908763577e-02 3.2422858891310191e-01 5.4648465252596985e+00 4 -2 -3
1164 1135 2 -3.3576730681228495e-01 -1.7350599937132110e+00 4.7779414038824779e+00 9 -1 4
4137 4108 2 -2.0812909572441267e+00 -2.0693904073644660e+00 4.6209958486401463e+00 -3 5 2
527 498 2 1.1106446772717462e+00 -1.1237555530030263e+00 5.2236709835246788e+00 -9 -6 -1
2848 2819 2 5.1453656638761569e-01 -2.2293284119138441e+00 -5.5772249489201409e+00 5 -6 0
253 224 2 -4.9720441719696218e-01 -1.3521499568285815e+00 5.5035208941912988e+00 1 -8 4
123 94 2 1.2024771751938221e-01 -2.1756651063478643e+00 4.7224778427349623e+00 5 -7 1
650 621 2 2.4465377350636858e-01 -9.0718143749611357e-01 4.9981140540329729e+00 -2 -1 1
1459 1430 2 3.2520079754578005e-02 -1.9106653722441764e+00 5.3558601540171766e+00 -4 -3 6
2553 2524 2 7.8662786892278969e-01 -6.9192434375313749e-01 5.1421843912605967e+00 5 -1 8
2354 2325 2 -9.5194225650579534e-01 -2.0648202331749617e+00 5.5794469527138757e+00 -3 -4 5
5775 5746 3 -2.5811910672595328e-01 -2.4795968098266403e+00 5.3461459446211634e+00 1 5 3
5889 5860 3 1.2306144203215679e+00 -2.6273166163228372e+00 5.4581420869365962e+00 5 2 5
5801 5772 3 1.8962839856038243e+00 -2.1802273757120885e+00 -5.3184095225775128e+00 2 9 -9
1866 1837 2 1.7449551605960456e+00 -1.8519674907475965e+00 5.3547140585205355e+00 -8 1 1
3191 3162 2 1.7148839197144605e+00 -9.6388430031586014e-01 4.5880521449489420e+00 4 -10 -5
1330 1301 2 1.7429650232135323e+00 -1.3339791257453009e+00 5.7644841642617113e+00 0 -6 1
4305 4276 2 3.0301057758781949e+00 -2.0229462108397653e+00 -5.7637253101111945e+00 -3 1 1
2061 2032 2 1.1104770973606388e+00 -2.6105076880687261e+00 4.7583753452906210e+00 1 0 -5
4671 4642 2 3.1842565292812659e+00 -2.5550503135968170e+00 -5.4097694247303076e+00 -6 -5 0
5844 5815 3 2.6515540273942606e+00 -1.0012204893161400e+00 -4.3732591547438320e+00 -4 4 -2
6254 6225 3 1.8546368560202915e+00 -2.7597042834794263e+00 -5.1311369548912715e+00 5 -1 -4
2011 1982 2 2.2779980964488122e+00 -1.4422484412760515e+00 -5.5846603802570405e+00 -6 0 8
6230 6201 3 2.2291319858824141e+00 -1.8712422733017047e+00 5.5932560545835663e+00 -5 1 2
2404 2375 2 2.3263033200769541e+00 -1.9426891250474343e+00 4.6317634268332251e+00 0 11 -2
4905 4876 3 4.0891526560562950e+00 -1.1517748506580892e+00 5.7420702724769654e+00 4 -1 -1
4472 4443 2 3.4600292920377549e+00 -2.0580877593854319e+00 4.8907769103217760e+00 -4 -4 11
5116 5087 3 4.4522508137936923e+00 -3.1971808880210508e+00 5.0750896320181296e+00 -2 11 -1
6518 6489 3 3.7993060935366478e+00 -1.4611260461953746e+00 5.2715260735261111e+00 -2 6 2
6732 6703 3 5.0185058122782564e+00 -1.9214477132462571e+00 5.6359152789389171e+00 13 0 3
4016 3987 2 5.4864771320016388e+00 -2.0196809377094618e+00 -5.7652049889308064e+00 -10 8 8
4511 4482 2 -5.3526481183042307e+00 -1.7164734365643706e+00 4.8125350719192710e+00 -5 5 5
1345 1316 2 5.4848425124989237e+00 -1.3838406654778725e+00 -5.4819517321139228e+00 -7 2 2
3777 3748 2 5.3783859425240834e+00 -1.6474127879682363e+00 4.4640365747925452e+00 4 10 4
3290 3261 2 5.2446825409234430e+00 -1.6124569574264664e+00 5.2772353517105586e+00 -9 -4 -7
958 929 2 4.8547371531977115e+00 -1.2652638216143710e+00 5.0318384312885422e+00 8 -5 -3
6802 6773 3 -5.4505730662805343e+00 -1.9099594471136352e+00 5.4692588573258236e+00 -3 9 5
5615 5586 3 -5.6877068412670937e+00 1.0614022955165245e+00 3.7060573338234026e+00 3 -17 3
1190 1161 2 -5.1504346336707183e+00 -1.1379014288142442e+00 -5.1448781538203567e+00 1 -4 4
5278 5249 3 -4.9579089602363338e+00 -7.8227987092208062e-01 5.7105760959476592e+00 -2 -2 6
2958 2929 2 5.6577821383121369e+00 4.1841515127810741e-01 4.3778182536136399e+00 -3 -2 1
2420 2391 2 5.6272177853396066e+00 3.3432918604304207e-01 5.0620801063947480e+00 -4 1 3
2606 2577 2 -5.0810427991810361e+00 -2.6754192258542991e-01 5.7479626654744935e+00 0 0 -5
3878 3849 2 -3.5932436077925276e+00 -6.0053799380887896e-01 3.7929469104887965e+00 -2 1 8
2793 2764 2 -3.6534565804889039e+00 -1.0373682311035393e+00 -5.4010320259381697e+00 -4 -2 -1
2441 2412 2 -3.6263574251043411e+00 1.5866696959808069e-01 4.5456114751418930e+00 6 2 -8
4170 4141 2 -4.0417712925100897e+00 -3.3222026936593063e-01 -4.9119099571068316e+00 9 1 2
4890 4861 3 -4.2795176977117189e+00 2.4361412630165402e-01 5.5490404822938499e+00 3 1 -13
4879 4850 3 -4.0150162820839013e+00 1.7720313628616460e-01 -5.2602885639557373e+00 9 3 -12
2362 2333 2 -4.1542149039654115e+00 -1.3624540490120435e-02 4.2671796565987758e+00 -1 4 -5
2055 2026 2 -3.2284802727894770e+00 -6.1896292945603848e-01 -4.8326809122898862e+00 -3 0 -2
5758 5729 3 -2.6490596755506002e+00 -4.4113277316921817e-01 5.6099594450505172e+00 5 -5 0
3010 2981 2 -2.3772401340922245e+00 4.4670869329357377e-01 4.1705350858213768e+00 2 -3 7
3638 3609 2 -1.9020774712637185e+00 -6.3150270171944356e-01 5.2348853599596614e+00 -3 1 5
3844 3815 2 -1.9381287670839664e+00 -1.5496736463217204e+00 5.3290360623652280e+00 0 -5 6
1192 1163 2 -3.1051367333428472e+00 -8.6519953159380270e-01 -5.3539740226941968e+00 1 2 0
2376 2347 2 -3.8969139068242966e+00 -1.1532304237704338e+00 5.0263222485994463e+00 7 -6 0
5371 5342 3 -2.2609332519047709e+00 -8.3864074074329009e-01 5.6103606370044226e+00 -3 -8 5
1065 1036 2 -1.6864293959264807e+00 8.2441553246429389e-01 5.5449588442772813e+00 -5 -5 -1
224 195 2 -1.2984588496869249e+00 5.4062094041408704e-01 -5.7714168438436202e+00 7 0 0
2009 1980 2 -1.9780550355096109e+00 -7.8875589837798932e-01 -4.8863918625293854e+00 -8 -1 6
3403 3374 2 -2.6015510029177902e+00 8.4608134799708290e-01 5.0395638346018758e+00 5 3 -3
