381 -6.3822915094826779e-02 1.2628910544686717e-01 3.1589384605589499e-01
534 -6.7483319465372249e-01 -5.7046773692642529e-02 -1.4924155385886409e-01
5197 3.1873120636567753e-01 8.1476586086947411e-01 -6.4041602370592909e-01
5493 -2.2639031850288321e-01 5.8680309792687457e-01 3.2470875438636898e-01
4251 1.7327500044188453e+00 -1.0637660369788515e+00 1.1625853832348296e+00
2324 -4.1117730383502560e-01 -6.4801538511127910e-01 1.1472587492367254e+00
2017 -6.9960430434776755e-01 -1.6267924933918934e-01 1.5938310310565768e-01
3694 1.2190835533251904e-01 4.8838923485435048e-01 9.7214929072159439e-01
271 1.7982969931921444e-03 -5.3705843697778066e-01 -5.1779841198561805e-01
1081 -1.2116659597862405e+00 -3.4215681741378146e-01 -8.4558936658251782e-01
1253 3.2956499277266016e-05 9.6186380643066582e-01 -1.7810319058197377e-01
2311 -7.6861960186330847e-01 1.8799942134782677e-01 7.7557171317455453e-01
6248 -7.3711126303477548e-01 -8.1622454438546044e-02 -1.2038906285310433e+00
1729 -3.7792232587480698e-02 -2.5227455203146859e-01 1.5756552937110484e+00
48 8.9777346157819293e-01 -6.5707926543630069e-01 -8.9754745621904497e-01
528 2.9216338520409652e-01 5.6217724639691369e-01 5.5992415037174323e-02
3751 6.9759336988676712e-01 6.2370805455405087e-01 9.3232990128995608e-02
2004 4.7327417715929720e-01 -9.3804127333620024e-01 -7.1930271737990603e-01
184 1.2006965299153218e+00 5.4418839863637214e-01 -2.5777847110031102e-03
2219 -5.2966476613934244e-01 -2.1328989729830741e+00 -1.7836523937131138e-01
4208 -1.0762082637544210e-01 -2.2208112822049986e-03 7.0349632138170626e-01
1200 7.1598957682352171e-01 1.6260086703160556e-01 1.2821221788537560e-01
3257 7.4318193120183751e-01 -4.3904401518737007e-02 -3.1868812648494904e-01
3553 -2.1081243655734216e-01 3.5145347525716991e-01 4.3837384535594692e-01
2801 1.4414119456085933e-01 -1.2129323941731986e+00 1.0172511459223992e+00
5888 -5.2022476207548252e-01 3.7822838734594816e-01 -8.8884199952781007e-01
3167 -6.8866951693940592e-01 1.8988558010113226e+00 -1.0609623750882367e+00
1905 -2.6745693074395405e-01 7.0009756900266273e-01 3.7707068862389298e-01
5866 7.7261727719195028e-01 7.3022534700654296e-01 4.4903989721554005e-01
936 -5.7664755237113652e-01 -2.4509257413331786e-01 1.5213706442473413e-01
3327 -1.9296301622942116e-01 -5.4630245178222303e-01 4.2153096421950753e-01
1262 9.0404774747362049e-01 -6.1965126057168429e-01 1.5916476022256436e+00
5663 -8.3664983658424563e-02 6.3112356401507042e-01 1.5257503096694103e-01
6648 5.7180439142355344e-01 1.0448227209580780e+00 7.3934205823810506e-01
1477 1.6270953562687102e-01 4.7268325918903958e-01 -6.6563004185740526e-01
5003 8.1675252160401468e-01 -1.0621365678768513e+00 -1.6606976725519893e+00
4731 -7.9459185636564600e-01 1.7266925426977617e+00 -5.6612734775351718e-02
5628 -9.0972356450138159e-01 -5.1353124871513933e-01 -4.4357832286861987e-01
4355 -6.4398784734402859e-01 -3.8449476027947162e-02 1.3589110301533561e-01
4412 -1.0693037727412307e+00 3.5695226153620230e-01 -6.3763514438090280e-02
4252 -6.5981899650874831e-01 -9.9224783405872863e-01 6.5982785455330639e-01
354 -6.0888746679868311e-01 -1.4571811666931619e-01 2.2541045738009924e-01
5649 -4.6157709070383601e-01 1.6949446104936094e-01 8.1634197507843309e-01
2278 9.1545258992190653e-02 3.6694561212352933e-01 1.5088119336244821e+00
5468 1.4145311831507030e+00 -9.4666245304538610e-01 4.1360359175803263e-01
3117 -3.9580606833957904e-01 6.9601033200805873e-01 -6.3602874600491743e-02
657 -4.2229520992365371e-01 1.0651180353400111e-01 -1.2033616652967982e+00
6224 1.1527443737447749e+00 5.8960798506254652e-01 -1.0381400885891947e+00
3466 9.3751591916054766e-01 1.5519954943718586e+00 2.4452680742440405e-01
3922 -6.0271694749831162e-01 -2.6124531413728513e-01 5.7189857605535355e-01
1637 -4.1626979558523070e-03 -1.6168353292580673e-01 1.7070060539091964e-01
999 3.9031542165832894e-01 -4.9892545006871125e-01 -2.1071910306202901e-01
741 8.8913190341716064e-01 5.8233245768264530e-01 -2.2221252307580930e-01
2576 5.9833005433059494e-01 -3.9531280520771439e-01 -2.6069803862767088e-01
714 2.2565083312385098e-01 -2.0954608275442754e-01 2.5497906654360358e-01
3093 6.2947494493960943e-01 7.9470337446486281e-02 5.0416446753050059e-01
776 4.6858268292752092e-01 3.7742815619408382e-01 3.4454826280577644e-01
4531 -8.3288722778107283e-01 8.9988538021324027e-01 -2.7356887373696792e-01
6443 -3.0771634635339884e-01 1.2569189225169619e-01 1.6236007303101305e+00
529 -7.7941088074346643e-01 1.0717911355804970e+00 -2.0672871897096708e-02
1549 -7.5721304827017621e-01 7.9451896205161951e-02 -6.7095199874781153e-01
734 -1.8429113530352700e-01 -1.4469786558481246e+00 -1.0342102268602820e+00
5403 -6.2149681125398182e-01 -3.6598562227735887e-01 -6.7401349683248113e-01
5852 1.0732229031449452e+00 -4.8112907880194195e-01 -1.7831682545763219e-01
3097 -6.2535393339488110e-01 -1.5033660238977081e-01 -8.2607390039148654e-01
976 2.7821445575464572e-03 2.1351804562965845e-01 -2.4559105117711516e-01
2 -3.6974140809653311e-01 -4.3734538262481221e-01 -5.9021057984026737e-01
1 -7.5943734862242596e-01 -5.4069125807010432e-01 4.6416034186207222e-01
6105 -9.3514334476910943e-01 4.5780077633311506e-01 1.5088568108529449e-01
3884 5.2579095716442503e-01 -7.0896723855135779e-01 -1.7990012073351415e-02
5791 1.2774542338807253e+00 -1.4105793815116920e+00 -8.7933078153700406e-01
6636 -5.3263920862042102e-01 7.7482926374610206e-01 -7.6508312756845520e-01
1685 -9.4045900153682871e-01 1.0247648115288612e+00 5.3717357525160270e-01
1276 8.9213151818426095e-01 -2.0457254831848226e-01 -1.1003587898992970e-01
5445 7.6043612019964968e-01 3.7086110462810690e-01 1.7028753156947602e+00
5486 -1.8384515913906863e+00 -1.9402230028074843e-01 7.2453055650544240e-01
2867 7.1324740866824277e-01 1.0119081535811310e-01 -5.1406431153313566e-02
2617 -5.0573131869815158e-01 1.0610374505942460e-01 8.6400192049390867e-01
5506 8.2861803070798146e-01 -6.9309984689746618e-01 1.4553748545818285e-01
3963 2.0558688087613844e-01 -3.3647770564237317e-01 -6.2939534519848928e-01
2128 6.3934394986380441e-02 4.1892894857053736e-01 -4.4124685651505796e-01
770 -2.3360026471747752e-01 8.4397491019995141e-01 5.5101929324639121e-01
4615 -8.3154126072332593e-02 8.6188858745000452e-01 -2.6729653360281391e-01
3989 4.8801291591561802e-01 -1.5474206331029778e+00 -5.1127301795064406e-01
984 1.1893695790805493e-02 3.5334087892952365e-01 2.2580571203991065e-01
3383 3.2959662108920784e-01 1.1356256387540582e+00 3.1893388095414626e-01
4510 -9.7856985671645913e-01 -8.7833966316863321e-01 4.3788828904093963e-01
3888 9.6621217391781622e-01 4.1455316378511398e-01 -6.5127644051685274e-01
2888 5.9674773048797880e-01 9.1834720435663475e-01 -1.0309871055294404e+00
5987 -3.6517706179745596e-01 -1.2667727563544584e+00 -1.1417359080347749e+00
1953 -1.1115992821237017e+00 -9.1020504239729605e-01 -1.5001004726164917e+00
5928 1.2041063292094574e-01 2.0409777479416882e-02 8.4378295767568876e-02
2367 -9.0810920965705832e-01 -1.4271649266366442e+00 -4.8748178926994012e-01
5917 1.2795362975463861e-01 -5.7115939270281946e-01 9.0644008639949036e-01
2472 8.4589079144621782e-01 1.3979484500877859e+00 1.3172578437472859e+00
4546 -2.5978727820334735e-01 6.3619399810056065e-01 -1.4460474535138257e-01
1813 -8.0339769279870421e-01 -2.1264499974600834e-01 -4.9291175869624382e-01
4921 -9.7915292956433253e-02 -1.0281335562677393e-01 9.6843764191723636e-01
127 3.9052074559128253e-01 -8.9983137648755107e-01 -1.0979873673901073e+00
6571 1.0053192161142652e+00 1.4027533156167830e-02 1.0141717113194711e-01
6685 3.8435384195576194e-01 2.9048135101567257e-01 4.6326421548323748e-01
5954 1.6333523291837773e+00 -1.1823603258761646e+00 -1.4483493062926454e+00
6431 6.5725389600827522e-01 8.1670247854174471e-01 -1.7892665445249772e-01
710 5.1124828468650158e-02 -1.5467135511370862e+00 -9.3674488521353649e-01
3128 -8.2182315082767210e-01 7.7721522719230662e-01 5.0812732468567623e-01
4877 -5.2078599768774991e-01 3.2406006548165237e-03 2.1149143947066359e-01
3266 -2.5749520804407283e-01 1.2086810135380597e+00 2.0049252009305538e-01
1077 -6.2067896098883402e-01 2.7744679279927686e-03 -4.2598581813593250e-01
3491 -6.4644572685870733e-02 6.0200631967028706e-01 5.2218355635036892e-02
2812 -3.1506023185981569e-01 -5.4413297200090882e-01 5.0650399598991414e-01
737 1.7376659524877497e-01 -1.4310924239694907e+00 -5.5536027565822244e-01
205 -4.0045010869049449e-02 4.6222666956459069e-01 -3.0666073865852611e-01
690 -1.1858028465827926e+00 7.3226328588351208e-01 5.0960261737510482e-01
2417 -1.0190941127422095e+00 5.8201012884983039e-01 6.2411047505305506e-01
938 6.1804812582374269e-01 1.0274734101607657e+00 1.0444124259102015e-01
5208 2.8296593003384593e-02 -9.0020279586276919e-01 -4.9071495518197666e-01
4302 -6.2924680871412175e-01 2.8535231026829033e-01 1.0957725528249487e-01
3520 -1.0589166874919695e-01 8.7004883169741543e-01 -5.0918751721163014e-01
1713 3.8687547179494880e-01 8.4498406247241453e-01 1.0039464043030546e+00
6812 8.8874711643873794e-01 1.0447111316088095e-02 -8.4324818970507687e-01
100 -1.0148131740544655e+00 3.5331510756886686e-01 -1.3504033963209497e-01
4965 2.1206648984012721e-01 5.4874448230804107e-01 1.3407072708182459e+00
437 -1.2330969900985422e+00 -5.7155048461171021e-01 1.0986676948890459e+00
2088 4.2224121445947288e-01 -2.3264715207400399e-01 -2.9729136966998998e-01
189 -5.6270714287675772e-01 3.6970588597656492e-02 6.4907683298943031e-01
6132 -2.8242072272132747e-02 2.4406395036544373e-01 5.4305159539631409e-01
1396 -4.6206019017060340e-01 -1.9812266661649908e-01 -1.7347013693475660e-01
5602 -1.3325145716196758e+00 -8.3159899540838966e-02 1.0375539475350734e-01
5823 -3.2388312670550873e-01 2.9424089930121444e-01 5.3271676117571165e-01
6032 1.1149153641420773e+00 -4.0471764166329988e-01 -2.3158941614874071e-01
3910 -9.2154545863181014e-01 5.8635141319575379e-01 9.6715855503706849e-01
2272 -9.9202705713171535e-01 -4.3690157303448701e-01 9.7026961822023605e-01
5152 2.0012643302087649e-01 -1.4634571838200274e+00 4.5766149907724263e-02
6168 -6.4692001651291187e-01 1.6748274351110651e-01 -4.1018793168349060e-01
3 -1.3708709237298272e-01 1.3599920356624446e+00 -3.1223883914265026e-02
6796 -5.7836337818349393e-01 1.4567136823966886e-01 -1.1823568741327286e+00
6803 3.3331140208519527e-01 6.7508018164219619e-01 -5.0337872956413987e-01
4686 -7.7723337777587165e-01 3.1045850362404953e-01 -4.6655593496974701e-01
6107 6.6087719575916992e-01 2.5004586752120794e-01 -5.3001058202224505e-01
6130 5.3733842850865565e-01 -9.6946416291819026e-01 1.0710417364594713e+00
6 4.0079725411268785e-01 -5.5796894556802012e-01 -1.1359566046921032e+00
4932 -3.3236196894522868e-01 -6.4215787178294759e-01 -8.7555583427398095e-02
6095 7.0316672027228622e-01 5.6015985145300595e-01 -7.9507401251742160e-02
4834 -6.8772930733678328e-01 6.7100207719686622e-01 1.2543438449534279e+00
2946 -6.7757308558639939e-01 -7.2240122973613041e-01 9.9670929587547419e-02
5446 -1.0596670347056545e+00 -8.2482759770940728e-01 4.0743911574930114e-01
7 -6.8773565049658772e-02 -1.1782377016181385e+00 -6.7671264587537494e-01
55 -8.6516546783802983e-01 4.3757618887641847e-01 -6.0987591498800109e-01
1192 -8.9250433927351724e-01 1.5644264682244391e-01 1.0200823764972196e+00
2985 -4.4998214770952943e-01 1.0173091536203123e+00 -5.6306605527154496e-01
3060 4.2926918854252044e-01 7.8736855742097808e-02 5.6062148233943354e-01
1006 -2.2852476651649750e-01 1.6271762571154810e-01 7.4244944481762098e-01
5200 2.8806534937014799e-01 4.2540827470518527e-01 4.0938267331719680e-01
6434 -4.7008737810609930e-01 1.1984319686291818e+00 7.4334428105066672e-02
730 -4.6764693420640713e-01 -1.3571507268872657e-01 7.6962179824477950e-02
3934 6.6630465742696587e-01 9.3372375721865553e-01 -6.6935195724201935e-01
801 -1.5615805114110443e-01 -3.9988545036268136e-01 1.2356415657140869e+00
4345 1.3682584627897849e+00 3.1354355054708760e-01 -1.8188529264090081e-01
682 3.3617359936325886e-01 -4.4953211312839791e-01 -1.7126493168914220e-01
4640 -1.1263064598544810e-01 -1.0954830474648991e+00 6.5531508790349113e-01
4855 -8.7484394409896715e-01 -2.9295008885375229e-01 -1.0700685088177460e-02
4204 -8.3303270677913299e-01 1.2636755368368280e+00 4.4666844490910407e-01
453 1.4074687371182254e-01 -6.3195348879773627e-02 9.3110280869464046e-01
2029 -4.7819935204638886e-01 5.4790512546523151e-01 1.2172773306039610e+00
2856 -2.7502743143762959e-01 -6.6337382279043422e-01 1.6096997732001761e-01
2556 -4.1074941828904937e-01 -7.3271110465135081e-01 -1.2060637601916324e+00
5432 4.4959028514270455e-01 -4.2919030444126843e-01 -7.2301476532270958e-01
1883 1.2377379035190927e+00 1.9017994342609965e-01 -1.9929747299585271e-01
6333 -1.3415403349349481e-01 -1.0145040445792872e+00 -1.0900569596004663e+00
3620 -2.1793518882215826e-02 1.0821123833779469e+00 6.0182431104042988e-01
2140 -6.2964128351685145e-01 4.9421052995118853e-01 -4.5028835733021105e-01
2633 -1.1795410955504892e+00 -1.2340120005350175e+00 -2.9885122238019984e-01
6415 -4.4960017849184608e-01 8.2299583989903213e-01 -3.2591883803830979e-01
2411 4.8312737918260651e-01 -9.1792439867528763e-01 -2.7256964679374834e-01
1888 3.2014448642752730e-01 -1.2575672793747880e-01 -5.9722047841263792e-01
1164 3.9600975349933448e-01 -2.5516287521672415e-01 8.8411858213024475e-01
2687 -9.9539868449358238e-01 4.9837726267987009e-01 -1.2156903439941316e+00
3862 1.9309247237914104e-01 -2.4065490624538058e-01 -3.2705925541690967e-01
3012 -3.2799202385807957e-01 2.7302797246003774e-01 2.1885353833400831e+00
4595 -8.2223707615283581e-01 -6.1455944549116071e-01 9.2866388537042444e-01
1677 -3.6242464800415999e-02 6.4628061635262601e-01 -9.1947666411616336e-01
3450 6.1832154634569192e-01 -9.5302486003467390e-01 5.4415371031179216e-01
1837 -5.9576661238411965e-01 -3.3430854948163879e-01 -9.1903416192397291e-01
6499 1.8864017795106872e-01 -4.7535861721516476e-01 -6.1608422694715448e-01
3917 1.4434728128729288e-01 6.6609596467777443e-01 1.8982186284119962e-01
848 -7.7878796313291176e-01 -1.0611589480916181e+00 -9.3641979063182990e-01
2353 8.9027279207373733e-01 1.0941303966139677e+00 7.6517750727072387e-01
6277 -1.6048418494945367e+00 1.1985989006974573e+00 1.3608974768033955e+00
4126 -1.2975371616360305e+00 -2.8986810773815896e-01 7.3973177260676870e-01
869 -7.3563632858305572e-01 1.3264334398107696e+00 1.0390936862097897e+00
6347 1.2256333964778465e+00 -5.9360681372106661e-01 6.4725472843155640e-01
2442 -1.0824157384299289e+00 -5.0786107366734556e-01 -5.6270961037605549e-01
1663 -7.5568330692601593e-01 -8.8467699780757341e-03 -5.6172435244192565e-01
3626 -2.2672790221233396e-01 -2.1323096078951906e-01 -7.7196157309985991e-01
538 1.2433324599468263e+00 5.6694351295573775e-01 -1.1223314484739908e+00
6738 4.8113040435756016e-01 1.2564479679844740e+00 5.2987214971326346e-01
1125 -4.6266637608177497e-01 -1.4767227030874990e+00 -2.5529915167049727e-01
1769 7.0665104785744626e-01 4.2607410689335012e-01 -9.0101682754185131e-01
415 -8.8077104398863459e-01 -7.3858474152599363e-01 4.4135294253795543e-01
5341 5.6111557472869422e-01 1.1024327738875364e+00 3.9320894692813763e-01
2334 -7.4033210382383696e-01 -3.0475362884608509e-01 -6.3878048463415271e-01
1221 -1.1670699060515526e+00 -3.2956533542925470e-01 -3.3039158089337500e-01
6044 3.1733741776483138e-01 9.1670443744220864e-01 -1.0080562382355289e+00
181 5.5230626371387181e-01 -7.7851687036964567e-01 2.0170423975458601e-01
6522 7.7871652462615037e-01 -6.6452322111970319e-01 -1.8318648048125780e-01
3639 -4.6750856315352790e-01 1.3061300458465341e-01 1.8095280736177621e-01
5 -9.4857563428680980e-01 2.8425731459958808e-01 -1.1082987118231518e+00
4992 2.6240692550967815e-01 -4.8016682348810447e-01 1.1390527638330212e+00
6031 -5.0428744141149684e-01 -5.2026832592131966e-01 7.6072496584783308e-04
2830 -8.6539281138371427e-01 6.1569105145448701e-03 -7.4002489672753941e-02
2262 1.0704790286429520e+00 -5.5740454026420549e-01 -9.8558839220480587e-02
6064 -5.5232616815273217e-01 -1.0022003272686730e+00 -1.1391376299347460e+00
276 1.3689912661379233e+00 -1.3861001530844510e+00 6.2915884365331642e-01
3378 7.7183887030206266e-01 7.4193440867179683e-01 1.6324563002160495e+00
5615 2.0049908792329321e-01 8.5095812131169690e-01 -4.1109049473026665e-01
216 5.1860996485413291e-01 3.8480985468881979e-01 4.9333555167515691e-01
4440 2.7640743917389654e-01 -5.3579432050319364e-01 7.5203728153540672e-01
1999 1.4011507910249021e-01 7.0861168842207423e-01 5.6896082338809113e-02
6476 5.1266741864817711e-01 4.7946146165443049e-01 -5.4282968542015386e-01
2133 5.5837380430979500e-01 8.4669103238525600e-01 1.3892272939970546e-01
6257 -1.2842376820977901e+00 -5.8642072414469715e-01 -2.4134833009691029e-01
2131 7.1941550897856033e-01 -5.0655083376888921e-01 4.5713476980754780e-01
5358 3.3364045650293250e-01 -1.1536212715071077e+00 8.5485854058770672e-01
5207 -2.0247058448232105e-01 -4.4950778643553610e-02 5.6994193791725523e-01
3714 -5.0904541279564086e-01 -1.5081821869268039e+00 -1.7644067721605200e-01
5146 -4.9510481807463086e-01 1.0404283923388315e-01 -6.5455272234107187e-01
1116 -2.4620601224992883e-01 1.0120654657098482e+00 6.4818454377310389e-02
6271 -1.7811696575717517e+00 -2.8602324556091602e-01 1.6133203046933936e-01
5422 2.2594713111126119e-01 -1.0221629607147857e+00 -7.2527596756313972e-01
683 -5.4789760079193850e-01 4.7264533165629580e-01 -2.1646888666427938e-01
910 -1.8728262414476360e+00 1.5670978758745491e-01 5.0615877760645384e-02
6694 1.2200267551759596e+00 7.9412298331734021e-01 1.4797018657696676e-01
1020 -1.6173137339768420e+00 -1.5126090470756437e-01 1.1047568291462920e-01
6284 3.2188666268897831e-01 -4.4351428143405380e-01 1.0100392799559632e-01
1067 -8.9495679336072043e-01 7.4385389295414772e-02 9.2893513114298665e-01
3190 5.1529271984178948e-01 -1.5120765838161820e+00 1.5445120268002002e-01
3283 1.1583741211920812e-01 -6.8058070690488204e-01 -4.7027417805168115e-01
4745 -6.2995066311909975e-01 -9.0968341886742687e-03 -7.5681831372380148e-01
461 8.0851993166079572e-01 -1.6950277036688635e+00 2.0036530908362496e-01
4631 1.5874952272020501e-02 -4.1192031239524074e-01 -3.0929270518367552e-01
1721 1.3520966043284333e+00 2.0449350060202259e-01 -6.2920918726496522e-01
1494 -5.0024308306080856e-01 1.2790158398774507e+00 4.5069608380997894e-01
3734 5.3664741911307556e-01 1.1553760704938398e-01 -3.8344835415987216e-01
1800 1.2393221858539618e+00 -8.0898918457282609e-01 -2.9408686461394307e-01
1201 4.4418644164074916e-01 1.3683420805060018e+00 8.4657627104624644e-01
4377 3.4527944514840381e-01 -4.8324087110789105e-01 -2.4678739463822422e-01
3741 -1.5133284505383066e-01 1.8997757116306960e-01 -5.7160375385532758e-01
5135 -8.5450353968757675e-01 5.5942850665534627e-01 -7.3430029955140774e-01
2857 -5.3734189010951050e-01 -1.0550814046971227e-01 1.1490748835502607e+00
1261 1.9297036405712040e-01 -5.1711430657260649e-01 -1.2352921494668281e+00
142 1.0782995784619454e-01 -2.4624799966531169e-01 -3.8607160762754755e-01
6083 3.5728250251522814e-01 -1.2483887252556514e+00 -6.4568055667935531e-01
5819 -2.5196220293705907e-01 7.7013227656492189e-01 4.0331932692843286e-01
2185 1.2211107943378192e+00 -9.7171986979415503e-01 9.2014597015609501e-01
156 -1.2649146688474278e+00 -5.1513027414222634e-01 -6.2574782928256897e-02
2988 -3.3994523801915039e-01 -6.8671760981086816e-01 3.9325452097253334e-02
4518 2.0562155996351827e-01 -1.3817862756641530e-01 -5.1378026714310054e-01
4839 -8.4853860212920595e-01 -3.0252319547971929e-01 -8.1473359976276105e-01
4112 2.4063158826467845e-01 -2.8383494372089271e-02 -6.6509893466883394e-02
918 1.9867117820479788e-01 -4.4553440495830315e-01 -9.4253899070211788e-01
2125 2.1334769170930235e-01 6.5885778446938059e-01 7.5510974770562955e-01
3365 4.8503740507624910e-01 1.4311061186683682e-01 -6.0760501605291517e-01
3698 -3.4535926414316792e-01 3.1552346842682960e-01 -1.2694232879905265e+00
4589 6.5706078205586216e-01 -9.4554121294935689e-01 7.3227387023419954e-01
301 3.6278856247490682e-01 -9.0186887987675657e-02 -1.2977344250488194e+00
3240 1.7412877046085851e-02 -8.1567938884729674e-01 7.3865917723600780e-02
2637 -8.5018555984990885e-01 2.1203717539407371e-01 -2.1978401164307970e-01
150 3.6004995446366879e-02 -1.5350135852212845e+00 4.3997490349658325e-01
5627 2.6993182363219265e-01 9.6248280715877543e-01 -2.3687922644245391e-01
2767 5.5304221701076783e-01 6.6217345263809524e-01 4.1235111066957986e-01
5038 -1.0327629726601747e-01 -5.3398859009006316e-01 2.2722087554715167e-01
724 -1.6265791202552785e-01 1.2564275651421083e-01 1.4591634098899969e-01
4110 -2.4411408325763520e-01 5.9863335157453589e-02 -5.4235640181085865e-01
3195 7.5188197189029660e-01 -3.5084908070388075e-02 5.1070666405439691e-01
6489 1.3261632739853821e-01 7.8771709495151809e-01 3.5180504481163243e-02
4406 -4.0387009516055078e-01 6.3854319442350760e-01 3.6368987179518442e-01
53 -8.8696111967533264e-01 4.4216655616997752e-01 9.5088855976469677e-01
396 -6.4483154013740621e-02 -5.5925848250516097e-01 1.1213996416006954e-01
6804 6.0631246809010431e-01 -2.6885833451024521e-02 1.6041205029989267e+00
1558 2.6003782785078267e-01 7.7937944096220424e-01 -6.4993324446916012e-01
3549 -5.9128321691079522e-01 5.0447722168198716e-01 -8.5417230829353952e-01
5810 6.9167546961365145e-01 5.2432586975060147e-01 -5.5856030008995816e-01
442 -2.3087232577774372e-01 1.0690974255024177e+00 6.6664215378914315e-01
2180 -4.1578450216072921e-01 -5.1196690741550066e-01 -1.0511297749721129e+00
4010 6.3882088598525832e-01 6.9236777117900639e-01 1.1603586492135314e+00
1695 2.0305579715705888e-01 2.0096944631962010e-01 4.1238625857752303e-01
2813 -6.3372874920052114e-01 -6.7316210128101198e-02 1.7824853843939223e+00
4551 6.9563608448183334e-01 -2.2805452350277977e-01 6.4906357254592606e-01
4034 -4.0675638478242698e-01 -6.1275784433160896e-01 -5.5630785506078834e-02
3226 3.2702666220543902e-01 1.2544678090900478e+00 -5.0410632473499006e-01
531 2.7651863532565579e-01 -3.6739820479398749e-02 -5.0263179146940895e-01
2296 1.2592616193395876e+00 -1.1653691084264334e-01 1.1646336566807087e+00
611 8.4988976265950866e-01 -8.8855722692619643e-01 -8.6094069924476291e-01
3619 3.2417540764618463e-01 1.1054369361256655e+00 -6.2271112241923898e-01
3022 -8.9175183997799989e-01 -8.2283720861390641e-01 6.2242759546710524e-01
2723 1.5290790716811697e-01 -2.9504742464057543e-01 1.6185771743461301e+00
5452 1.3897582473937939e-01 -6.1924222624657732e-01 4.5184289879224682e-02
1980 5.4633617503884124e-01 -1.0364863869307854e+00 1.8205809161806430e-01
3194 -1.0176370093804714e+00 -2.0447185769476975e-01 7.1876492030452721e-01
5311 -7.1204129597846244e-01 1.0588922534260072e+00 4.7635452799085398e-01
1009 -9.0948869674428756e-01 -6.3931077428452499e-01 2.3817734272891805e-01
1444 7.1997402332312899e-01 -1.4554721587818378e+00 -3.8278244068524891e-01
4493 1.7788009604990196e-01 -6.2875544585767307e-01 -3.7982491174544158e-01
1259 5.8895232645667484e-01 -1.5696869567041798e+00 -5.0337294334821613e-02
5088 -1.0856580085646175e-01 1.5721186157535099e+00 1.8909551465238345e-01
3196 -1.5520461853834938e-01 7.4881586245889509e-01 4.1427051873147236e-01
3103 -5.4651179637921909e-01 -9.4325660499298492e-01 1.2335350730142391e+00
549 7.1831941377182695e-01 1.1061423640000263e+00 -6.9060994489527938e-01
269 -5.6598866351012656e-01 -9.1908923433604728e-01 -8.5961875255400166e-01
3802 -1.6939166746520886e+00 6.4751677995009027e-01 -3.9077574502900048e-01
4326 5.8304022449326065e-01 7.6885830042795211e-01 6.6963970802641493e-01
3843 -4.6528061317182490e-01 7.6741963335534513e-02 -5.1769648337473950e-01
5721 4.2470381103976862e-01 1.0668960868785213e+00 -3.8480331370758336e-01
2466 2.1923171467431271e-01 2.3993612383518328e-01 -5.3752594657923569e-01
1238 -2.2898570612357289e-01 1.9845106734536286e-01 1.1371097700695991e+00
5094 -1.1431412929202902e+00 6.4402555283151974e-01 2.1854127342636062e-01
5630 1.0653273668049714e+00 -1.2908170563999095e+00 2.9081278148628364e-01
6422 -9.2249275827375510e-01 1.5208810257439073e-01 -5.2443244376708753e-01
3051 1.1210020607297317e+00 -9.4952622556397948e-01 -1.5603882774463591e+00
2685 7.3048953122677493e-02 1.1469847612624253e+00 1.0994763002037788e+00
3870 -1.7688074396856732e+00 8.9758229517373800e-01 -1.1963941952546385e-01
4339 1.0068314356786052e+00 1.4221723192766111e+00 -3.5694498787698536e-01
2196 -3.9995722131500311e-01 4.6284632566259376e-01 5.9543104226623988e-01
1293 -8.8842065867492870e-01 -5.5657538445818955e-01 2.5220078019931258e-01
6562 5.4720856143472474e-01 1.7292008180997800e-01 8.0228003049063121e-02
1958 -7.6404011177225062e-01 -2.5032841552771218e-01 -7.8495544237736914e-01
4532 1.0711208463529265e+00 -1.5252710575893536e+00 4.8344053830344208e-02
2361 4.0577339894710590e-01 -9.4483772428605961e-01 -9.1493800085697252e-01
1302 6.0257013245914826e-01 4.3933695744194640e-01 -6.3913963419258235e-01
4313 -3.2330807529639446e-02 -2.9983989848191978e-01 4.2768414849158259e-01
5757 1.2690720692357449e+00 9.8039074243254853e-01 -5.7864969736955685e-01
523 -1.9638704556616898e-02 1.6779630354291658e-01 6.4473721818431018e-01
1104 -6.0592344120218722e-01 -6.0251558944814165e-01 8.6662930604127486e-01
3071 -5.2091613772970624e-01 5.0724576824853942e-02 -5.0852283384841601e-02
3986 3.7426670626959230e-01 6.8131983896271853e-01 -1.0980113009907564e+00
54 8.9871693996061497e-01 -6.8274356489064636e-01 7.8642008896480056e-02
3774 -4.6232784809541444e-01 -3.1081432252674890e-01 -6.8057482848550954e-02
4669 -2.0025418389885197e-01 -1.7952905616479378e+00 -1.4626121042020199e-01
5526 -4.2305778980746411e-01 -1.3646635948041669e-01 -7.6036498141249145e-02
6708 -6.2425515622282857e-01 -4.9874674362700683e-01 -7.1682756176009199e-01
6379 -9.4023131863219889e-01 -6.8433609988182167e-02 -1.1128832311329573e+00
5470 -3.0996907182514633e-01 -1.1669919024098380e-01 5.3256049834836350e-01
137 9.7666867840978755e-01 -7.8521812573256755e-01 2.3695214045730720e-01
3635 -7.9711632880908323e-01 -5.6285723390643838e-01 -2.4291882790440048e-01
4912 2.4534428814793982e-01 -1.3425130343046077e+00 2.4653456451150069e-01
1617 1.9112794542959805e-01 -5.7444590076257285e-01 -3.3677626512201242e-01
512 -8.3637851865167201e-01 5.4951234172438412e-01 4.8274185112119500e-01
