6607 6578 2 -5.4616375188365724e+00 5.1127701994378389e+00 -5.7285127429828648e+00 -3 5 4
337 308 2 -5.3776210117425860e+00 3.7798092276326667e+00 4.9482060358777789e+00 -5 3 2
6284 6255 2 -4.9849371533464923e+00 4.1146146854440513e+00 -5.4518341857992310e+00 0 -2 -6
3380 3351 2 -5.5928957136975077e+00 3.9447802048990472e+00 4.3191102454326673e+00 0 2 -10
4120 4091 2 -5.4001223676593391e+00 3.2684537515765681e+00 -5.3354844501123795e+00 -6 4 -5
714 685 2 5.6829838159673285e+00 4.5122833678761669e+00 5.2557996087839260e+00 2 2 10
140 111 2 -3.5201749826490341e+00 -5.6052751005234960e+00 4.6037482184865226e+00 10 0 -1
2396 2367 2 -3.7786669448081391e+00 3.5047992733897524e+00 4.9452259360633981e+00 6 0 -4
3495 3466 2 -4.8836510702604210e+00 4.5343876360524060e+00 -5.0307674296310338e+00 4 -1 -5
3828 3799 2 -2.6569411548439490e+00 5.4592075860970288e+00 4.6591186888485936e+00 -3 2 1
5176 5147 2 -5.0520488184951740e+00 5.0475620888292729e+00 -5.4351665854446214e+00 6 5 0
3586 3557 2 -5.0261451337416947e+00 3.8986960967661699e+00 4.5191223835221983e+00 -3 -3 0
2132 2103 2 -3.7519968043387006e+00 2.4156398960438565e+00 5.1596974214570475e+00 12 3 0
720 691 2 -5.0188000448268664e+00 4.9023202831571178e+00 5.3202429062097982e+00 -4 6 0
641 612 2 -3.6325310300777853e+00 5.0763594996428614e+00 5.4394662177278397e+00 3 -3 -2
391 362 2 -2.1968157157601973e+00 4.3326564283192406e+00 4.6930300687639530e+00 2 0 2
2088 2059 2 -3.3925782408019018e+00 4.0019181237135601e+00 5.1149029024406119e+00 3 -4 -4
2651 2622 2 -2.3961094311361961e+00 4.9269264286382315e+00 4.9505439691930890e+00 1 1 9
4118 4089 2 -3.2595006440002936e+00 4.6518158213584435e+00 5.2856812279639547e+00 2 1 -4
2241 2212 2 -1.8677508562757297e+00 4.3401480446675320e+00 -5.5095340715166072e+00 3 1 1
2886 2857 2 -1.3922743413443568e+00 3.2012466713027963e+00 5.4287037912562397e+00 -3 -7 -1
5059 5030 2 -1.9693988901290602e+00 3.3593406523812490e+00 5.4886187327078408e+00 -4 1 6
4008 3979 2 1.4204388274941795e-01 4.8350573754867554e+00 5.3645416399422343e+00 0 -4 -7
945 916 2 -1.5164779889738178e+00 5.2881091141717755e+00 4.8665691020717725e+00 0 -1 -3
6081 6052 2 -1.8445354479661977e+00 4.6515596905515322e+00 3.4236589013155072e+00 -2 2 0
143 114 2 -1.3875573165944868e+00 4.2328383764829463e+00 5.5538093754115740e+00 7 3 10
1023 994 2 -1.6631433081135798e+00 3.6363756303829304e+00 5.1241711661630829e+00 -1 10 1
5148 5119 2 -8.9259015235346817e-01 4.1526998253334888e+00 -5.5003220532023169e+00 1 -10 1
246 217 2 3.7497047545171258e-01 3.6220432084706116e+00 5.0794291376640848e+00 3 -2 2
5867 5838 2 2.7219311334379431e-01 4.3577796587871696e+00 -5.7036539169564007e+00 -1 0 7
5325 5296 2 4.2062670450230633e-01 4.8266515762221447e+00 4.1711368795741945e+00 5 0 1
3039 3010 2 -3.4430728758216456e-01 4.2270334390864681e+00 5.4215354821310617e+00 6 -2 7
1612 1583 2 -2.6294248991868591e-01 5.0877055814693195e+00 -4.1931261447744390e+00 -7 8 1
6540 6511 2 -2.7258926582181314e-01 4.6496163938295734e+00 -5.6393856242148699e+00 -2 -6 8
295 266 2 -1.0129193228891045e+00 -5.6915754199719801e+00 -5.4841954329150084e+00 1 9 -3
1985 1956 2 4.0495057108006316e-01 4.5656014981505599e+00 4.6875922676381068e+00 3 -3 -1
3460 3431 2 5.9136333107424846e-02 3.9343568868975645e+00 5.5431536172111224e+00 -1 2 2
5453 5424 2 5.0958473000429816e-01 4.1959299343041883e+00 5.0948137131521616e+00 6 7 5
642 613 2 1.0870835648209380e+00 4.8028907692796325e+00 -5.6139919864705332e+00 0 0 1
585 556 2 1.7616078772356250e+00 3.2917445757577810e+00 -5.0103314986087701e+00 4 -7 -3
3638 3609 2 1.0832808095313522e+00 4.3585491542275392e+00 -5.1070532949263567e+00 -1 -1 7
3768 3739 2 4.5704415810601434e-01 -5.5169120903109672e+00 5.2060138075569089e+00 4 0 7
3951 3922 2 6.1210897539519693e-01 5.1498264433571563e+00 5.3812929511288550e+00 4 11 1
4507 4478 2 1.2898871153084916e+00 3.1084713666974606e+00 5.1795259954286967e+00 4 1 2
6344 6315 2 2.2514454173692267e+00 3.2491832069264190e+00 -5.5446987071368623e+00 9 -8 2
3993 3964 2 8.8983646938010597e-01 3.6684942016493109e+00 4.9038305282123904e+00 -2 -1 -11
4415 4386 2 1.7829355225349368e+00 3.2419592909509127e+00 5.2360942667377541e+00 4 -7 -1
129 100 2 9.9528473838043074e-01 -5.6639355077126972e+00 5.1938859587832882e+00 4 8 1
2032 2003 2 1.5521136916962053e+00 3.7860687009956080e+00 5.3084708697901730e+00 -10 2 -9
6513 6484 2 2.8410525586783475e+00 3.1459243333506040e+00 4.8751119492966968e+00 1 0 6
1719 1690 2 3.3362644377257795e+00 2.5549663105192075e+00 4.2924579277020358e+00 -1 3 4
1843 1814 2 2.3541306468834970e+00 4.5459073678789528e+00 5.0791269673847950e+00 -6 3 -1
4382 4353 2 2.2123775648026331e+00 3.5043041397397796e+00 5.1035335521279928e+00 -3 0 1
1645 1616 2 2.0558511590244208e+00 3.8700483631244023e+00 3.9550385279053817e+00 2 -2 -2
6548 6519 2 1.9951712162131152e+00 4.4473197665307520e+00 4.3735975371451614e+00 -6 -10 0
1649 1620 2 2.7091007302125010e+00 3.5689328540583176e+00 4.4726341414032378e+00 -1 0 5
5030 5001 2 4.8776217332927763e+00 3.9964600518574347e+00 -5.6657894709319914e+00 -1 -1 0
5413 5384 2 3.8377800739134575e+00 2.3228628525894655e+00 -5.6669504721688115e+00 5 9 -5
1108 1079 2 3.1454671051797805e+00 4.2454577883480775e+00 5.2761914555169138e+00 8 2 2
3291 3262 2 2.4496110405283078e+00 3.7054920562013813e+00 -5.2249437957122620e+00 2 2 -9
960 931 2 4.4954266207128217e+00 3.7288592190304151e+00 4.0295096272263660e+00 0 -1 -2
4207 4178 2 4.2136985805413545e+00 4.0041397986096188e+00 4.5428418141934017e+00 3 -6 -5
3849 3820 2 4.5615345170179875e+00 4.1799280313489264e+00 -5.1167451788376299e+00 6 -4 -9
3166 3137 2 3.4219680302747806e+00 2.8903855427283762e+00 4.8371079530255585e+00 -11 -8 -5
3792 3763 2 -5.2569247190435133e+00 3.7582384817073105e+00 5.5483200310881760e+00 0 -6 -4
6729 6700 2 5.6264999956633144e+00 4.1589647312169662e+00 5.6202358427922725e+00 -2 6 6
675 646 2 -3.8343579430825590e+00 3.1531784651218273e+00 5.5244769549072759e+00 10 5 -3
4233 4204 2 -5.3438147608157847e+00 4.2435702579655761e+00 3.9116158845877207e+00 10 7 4
2843 2814 2 4.5574334596455266e+00 4.2941936494013468e+00 5.3450688215961284e+00 -4 1 -3
6663 6634 2 4.6739795880579544e+00 4.0108465679208738e+00 4.8698779678459037e+00 -5 -8 1
6476 6447 2 -4.5533626693456970e+00 4.5452591852185078e+00 5.5933559793622480e+00 3 -4 -1
1029 1000 2 -5.4173524580671577e+00 4.1901725821285503e+00 5.2804338301525195e+00 4 -11 -6
1393 1364 2 -5.4762150940992225e+00 5.4493845536485441e+00 4.4455609438706301e+00 -7 6 3
3906 3877 2 5.4062974808803910e+00 5.0987501529886341e+00 4.6142644376505766e+00 -7 1 -1
1043 1014 2 -5.0757705699249600e+00 5.3550690137329271e+00 4.8335147193284946e+00 -2 3 -3
3155 3126 2 4.7119359808407655e+00 5.3656087839822835e+00 4.6048796086342607e+00 -3 2 7
4882 4853 2 5.1365696196323123e+00 -5.1179583921356295e+00 4.4671989020815195e+00 -5 7 4
1451 1422 2 -5.3901008123715073e+00 -5.4866618923442454e+00 4.3054971503837445e+00 -1 -8 11
1468 1439 2 5.6215376885241826e+00 5.0928852601953700e+00 -5.3128603828800349e+00 -4 1 -2
1275 1246 2 5.7609265444405100e+00 4.6029789373126579e+00 4.5142704652611201e+00 6 -1 1
3614 3585 2 -4.1614211076333323e+00 5.5199296566144751e+00 -4.1640329482094351e+00 2 3 8
5224 5195 2 -4.5982982335054556e+00 5.1041387711032886e+00 5.6105943588051153e+00 6 -7 5
1693 1664 2 -2.9593686968984030e+00 -4.9427827469066745e+00 4.3783056304090193e+00 7 10 4
4466 4437 2 -4.4079040099920777e+00 5.1749515651952658e+00 -5.3384958441644983e+00 -3 -7 6
6574 6545 2 -4.5612255943765367e+00 -5.7078097219505048e+00 5.0204416063245851e+00 3 5 -3
5377 5348 2 -4.7219095904749278e+00 -4.9862225895706782e+00 5.0004316391804471e+00 2 7 0
1306 1277 2 -3.0685201752553617e+00 5.0582290124581339e+00 5.7202896697781060e+00 8 -4 -4
4361 4332 2 -3.5885950250976348e+00 5.2830214786841250e+00 4.9432712862701651e+00 -2 9 6
181 152 2 -2.4086590558815972e+00 -4.6100854276878254e+00 4.1046882094891561e+00 5 0 -5
2492 2463 2 -2.7048224545771427e+00 4.6593248359095876e+00 5.3828689872729241e+00 2 -11 0
1534 1505 2 -1.8440033564375558e+00 5.5498690226923770e+00 5.3542761018097647e+00 0 2 -13
1586 1557 2 -3.0277146632104412e+00 -5.6782850869712531e+00 -5.3012845512807267e+00 1 -3 1
2021 1992 2 -3.0773379934289582e+00 5.1884677479009707e+00 -4.6097915785456713e+00 -5 -2 -7
2068 2039 2 -3.1446453278443984e+00 5.7755159402591953e+00 5.7290964836792142e+00 -3 4 -7
357 328 2 -1.9298976748713681e+00 -5.1848954346399809e+00 5.6173134547938366e+00 1 -8 0
2476 2447 2 -2.9104147045996136e+00 5.2552917548508962e+00 5.2339570760230112e+00 0 4 -5
2894 2865 2 -2.1628793464486491e+00 -5.4769103569861715e+00 5.2361641144891244e+00 9 4 -3
1974 1945 2 -2.0190611369466134e+00 4.0419447187181277e+00 4.1354232207411519e+00 0 -3 -4
1834 1805 2 -1.8016312214024395e+00 5.3225692644423432e+00 4.0922189801565203e+00 4 0 -5
1769 1740 2 -3.3674058996123915e+00 4.8291921617305862e+00 4.4650049389696234e+00 -3 -1 1
5266 5237 2 -1.3524907965472137e+00 4.6433209412749825e+00 5.1037833220751105e+00 9 10 -5
6381 6352 2 -9.3545156224266668e-01 5.3108886775278341e+00 4.4798778584356924e+00 -2 3 1
4623 4594 2 -9.7397606167303019e-01 3.8505799532460872e+00 5.5286549750497418e+00 -1 -2 0
6469 6440 2 -5.7549342137309900e-01 -5.7738485080792579e+00 4.9365307081493848e+00 0 7 -6
503 474 2 -1.7609302101560056e+00 5.2344771631933726e+00 -5.1465785499284173e+00 2 -3 15
2372 2343 2 -5.6859183962512438e-01 5.2558510352903740e+00 -4.9983859751824129e+00 0 11 3
4051 4022 2 9.0950039555534912e-01 -5.3063172113557862e+00 -5.0512470652689352e+00 3 -3 8
1539 1510 2 -2.2203711558530495e-01 3.9957129176984529e+00 3.9252319807070584e+00 0 -2 -3
3100 3071 2 -6.7256043462306714e-01 5.3282756754863314e+00 -5.5572090403096350e+00 -2 2 4
3948 3919 2 -1.2321946444959790e+00 5.1960121495439937e+00 -5.1371797949488718e+00 4 3 2
2233 2204 2 3.7304636984791872e-01 -4.5006768175149254e+00 5.2520762033079480e+00 4 -2 -6
2581 2552 2 8.6542142603225888e-02 5.0580136273457983e+00 -5.5724552026233134e+00 11 -10 13
5106 5077 2 1.3777768566133617e+00 -5.1251224118235958e+00 5.6388818602924511e+00 0 -3 1
3091 3062 2 1.3248571878440080e-01 5.0249840021551275e+00 4.7144937227932804e+00 -13 9 -4
83 54 2 7.0374055362101651e-01 -5.7063820960081291e+00 4.5689026064152696e+00 5 6 -5
6769 6740 2 1.7207886719261581e-01 5.6172875864680796e+00 5.4634617760719468e+00 7 -6 -4
6669 6640 2 -6.0049679919326346e-02 5.7588866553801932e+00 4.8400235630565422e+00 0 2 3
3301 3272 2 -3.3547854309301722e-01 -5.4265319118569595e+00 -5.2554492980723877e+00 -8 -4 4
3748 3719 2 1.6679465357628227e+00 4.5867502200864410e+00 -5.6806807956796677e+00 -6 -2 5
785 756 2 3.3025800053684651e+00 -5.6283682494883891e+00 4.9628745142538282e+00 4 4 -1
5607 5578 2 1.2969162881677945e+00 -5.4912878740231239e+00 -4.7826735541631349e+00 4 -8 11
418 389 2 2.4415978126836526e+00 5.0679782211280875e+00 4.3819624319637960e+00 4 1 1
758 729 2 2.2495871284407962e+00 4.3545874795002808e+00 -5.7359432570659665e+00 -5 -5 -2
1304 1275 2 1.5471666164592468e+00 -5.7629251972113282e+00 5.5981168299256421e+00 6 5 -4
99 70 2 1.9242976885812695e+00 5.1343730267512244e+00 5.0059630152450776e+00 11 8 -1
6255 6226 2 2.6594968280672351e+00 5.4831354103259216e+00 5.5462606139874735e+00 -4 6 -1
6196 6167 2 2.4144770072254773e+00 5.0097918200395046e+00 5.2411194817422198e+00 -5 -6 -9
6024 5995 2 1.5626884395241505e+00 5.1722364437264368e+00 -5.6089039576080006e+00 7 3 -4
5428 5399 2 2.8709498929083730e+00 5.3485009208674201e+00 4.9703371757290524e+00 13 2 -1
446 417 2 3.9815534426848354e+00 5.1547965235011093e+00 5.3291237172383541e+00 4 2 1
3011 2982 2 1.3708399159859006e+00 3.5927320998903274e+00 4.7153934671789406e+00 9 -1 1
3929 3900 2 4.5971161198431920e+00 5.0723424929729406e+00 3.8497208414646376e+00 0 -4 -1
6527 6498 2 2.0223560513905561e+00 4.7117025876665419e+00 5.4633960599051488e+00 3 5 5
1161 1132 2 3.2767361249953089e+00 5.7608344538346534e+00 -5.1480578721573256e+00 -13 3 6
1832 1803 2 3.1025843140339000e+00 3.5762028548353273e+00 5.5638973243206120e+00 0 2 4
431 402 2 3.2039122276434395e+00 5.2875796341513590e+00 5.4310616386947208e+00 3 4 9
106 77 2 3.0177305126618323e+00 4.3183044491671589e+00 4.5749448838473787e+00 6 -5 3
5288 5259 2 4.5670409295650369e+00 5.1265547423990911e+00 -5.3882648691778270e+00 10 3 -3
4953 4924 2 3.6136306612856908e+00 3.8654959028077931e+00 5.6242825771502512e+00 2 -3 1
942 913 2 5.4976966800040810e+00 4.0932647450484119e+00 4.0395497534039224e+00 6 -4 5
1063 1034 2 5.0990149737803288e+00 5.2061189705958233e+00 5.5915998295490983e+00 -2 4 -3
3178 3149 2 5.5955374535505271e+00 4.9967051475713733e+00 5.6184599158100488e+00 -9 -1 16
1073 1044 2 4.0591208426005894e+00 5.2128480689049459e+00 -5.2041062157720797e+00 -6 7 5
6279 6250 2 4.6906941449229027e+00 5.3169330920912996e+00 -4.8044244210055487e+00 -4 -4 0
6517 6488 2 3.8481623593872163e+00 -5.3157143308627166e+00 -5.6033026095288045e+00 2 -5 2
2045 2016 2 5.0363256519396309e+00 5.1387239167978596e+00 4.9684166034636732e+00 1 -3 -7
5707 5678 2 -5.6931906241232300e+00 4.9111740924660197e+00 3.7830593712977505e+00 8 4 3

Velocities

5398 -5.7527451388403616e-01 1.5425872856048642e-01 -3.7923766489748448e-02
256 -3.4822209494842410e-01 -9.8931724953453523e-02 8.6631636194552741e-01
4434 -4.2478438790278328e-01 2.5973821850504486e-01 7.5869905374449309e-01
333 -1.8289215308568771e-01 -6.5456344966256574e-01 7.5599158312482018e-01
5809 -1.2401530380377614e+00 -2.9711623113030133e-01 -2.5589870168276191e-01
3059 -4.4658978936770599e-01 6.6951489857736568e-01 1.2373901601703410e+00
4208 8.0967188314186353e-02 1.8149254916706798e+00 7.8540763798697066e-01
1747 -1.2403203493515116e-01 -3.8125328967269145e-01 -1.0622116222376396e-01
199 -1.0306846006856789e+00 4.5606091759986944e-01 6.8483000936024663e-01
2159 -1.8329983139132580e-01 3.0811121494214549e-01 3.0636351304466253e-01
1825 1.0445050077835889e+00 1.0103502715513822e-01 -5.2174479252636619e-01
3832 8.1783019726192774e-01 5.3090015893339759e-01 -1.1731405520904865e+00
5327 1.3113344581166275e-01 -1.0781750370298993e+00 -9.1293127451600753e-01
4806 -9.2296431135543769e-03 -1.7688663512532868e-01 -9.4818664326097590e-04
4108 1.2189191238014994e+00 8.1230533628266799e-01 -4.0240414194998275e-01
3086 -7.7230744536278251e-01 3.1214884654880454e-01 1.1543020128948371e+00
6082 -6.2151345566499783e-01 -7.7675479556633331e-01 5.5396359930093120e-02
4257 -7.8585939600911769e-01 -1.4556517521075807e+00 2.9234824121655839e-01
6173 -2.0507005052298780e-01 -6.6116362101966908e-01 -1.8305229001092788e-01
220 6.9406870956582795e-02 -5.9643224195438715e-02 6.8495246315132069e-02
2637 5.9548926072552591e-02 7.3030299439218971e-01 4.6173765030491065e-01
1292 3.8854166728514994e-04 8.3471891910083737e-02 -5.2387440665983109e-01
335 1.3092536868939477e+00 6.5640826943539843e-01 -3.5750737064274056e-02
5181 -1.6881288367290603e-01 -5.3166764984746362e-01 2.0912107953791473e-01
4977 -9.5154821594653782e-01 -8.8699650506238337e-01 4.5238720028446278e-01
4487 2.6646030037817442e-01 -1.5333327018021098e-01 3.2528183008297029e-01
475 -2.9054521948756329e-01 -9.0022535473906162e-01 -5.4347083477532321e-01
2576 -6.6192762053493703e-01 -8.3988173485773920e-01 8.4522633282425833e-02
1566 -1.1233226963729497e+00 -1.3829443270237288e-01 8.5369588401303387e-01
2247 1.1319935685922835e+00 3.6084895261215721e-01 3.7707837843551040e-01
1400 -8.7845263289653031e-01 7.7912284630151696e-01 4.1616580943582437e-01
4926 -1.5158873985974370e+00 -3.8550753604281618e-01 2.5983415863066894e-01
1862 -4.4223162769451879e-01 1.5612882282914666e+00 3.3498618396940155e-01
3490 1.7581806907600847e-01 -9.7621801501350891e-01 -4.5016682585219464e-01
3186 -2.0095916568429545e-01 -8.8295529675190421e-01 -9.7695106187661862e-02
712 1.3922612469508741e-01 -8.3279088560349779e-01 8.2559460204263946e-01
3537 3.2722381734991479e-01 -1.0771875554199173e+00 1.6517185770425610e-01
2198 7.7583913079089864e-02 -1.6588501008096562e-01 -1.0847682461221713e+00
3777 -1.0561629981303595e+00 -1.1392160755773688e+00 1.0610414574911493e+00
3356 3.9970151586765262e-01 1.9349385442284878e-01 1.2704408916701315e-01
2003 -8.3444114166230721e-01 1.9727263910829715e-01 -5.4380136936807832e-01
1277 5.5812753882937294e-01 -7.0703100643453387e-01 -1.1949207004289109e-01
3799 7.7182287006530437e-01 -5.8796423389625097e-01 4.5843673841444715e-01
271 1.1835544113922398e+00 8.4129889713597561e-01 1.2698327669230178e+00
5587 6.1982883317845616e-01 1.1923992928707161e-01 -1.8067007189777071e-01
7 1.4810450546125303e-01 7.4186063509847833e-01 4.2259544597881171e-01
4085 -1.2006128859900861e-01 -4.2907895800522794e-01 -4.1669947827970993e-01
2508 -5.4005376924914072e-01 -6.5883354724465312e-02 5.1749614616353778e-01
6245 4.7527630209147387e-01 2.8500328121820567e-01 2.4931329242623793e-01
5201 -8.4525091867133273e-01 -1.1214646421270507e+00 5.2883956567111445e-01
4941 5.2874565087304615e-01 1.2531279867722853e+00 3.8042111648539356e-01
1299 -9.0338074328075946e-01 -5.7532944786139489e-02 -2.4582478159692497e-01
505 -8.4222112277300332e-01 1.1539317218523999e+00 4.7572123864488225e-01
2770 -3.1588094710291920e-01 -1.1357565805753722e+00 7.4884845745090378e-01
3456 8.7325249127779636e-01 -7.7786952051297853e-01 3.1148543824731187e-02
1082 -6.3575962634936456e-01 -5.0907424885259578e-01 -9.0283627893232743e-01
1139 -1.0512849075502331e+00 3.8530019811277194e-01 -8.8068127117057937e-01
5415 3.7956375773081469e-01 -9.4425653753371064e-01 -2.8640251457920485e-01
5177 6.4524909260390506e-02 -6.8136830441370233e-01 1.4933438651313799e-01
4794 1.0620254543217531e-02 -5.4742387920189939e-01 1.1149342544697558e+00
5039 9.2371018065421839e-01 9.0649997627599066e-02 -1.0044708747778903e+00
1641 -2.1298000845521201e-01 5.5401758044195692e-01 -7.8758970450891475e-01
1795 5.2907321749022895e-01 2.4905586115214390e-01 -1.1403348207512081e+00
1221 1.5692957673586112e+00 7.2812835036288170e-01 7.4726233073712933e-01
4792 8.0191833300109805e-01 5.9791215931869857e-01 -1.0481891731527790e+00
6549 1.6668259450930575e-01 -5.2028119342683865e-01 5.3441432310079007e-01
485 1.1180734653507625e+00 3.0781179813127624e-01 -2.2101507164557241e-01
1489 -1.9189770548052337e-01 -6.4618572069375002e-01 9.9500261175688887e-01
1350 1.2500407256554957e+00 -3.5744510119850825e-01 5.3006918461119124e-01
1907 -7.2728038354689897e-02 7.6987861184018014e-01 2.9574387990130507e-01
4439 6.0745746734020545e-01 2.5098548193126358e-01 -1.1111969693141661e+00
1458 -1.0392864926533532e+00 -1.0474047536698272e+00 -7.3164471570524164e-03
2427 1.2559741346723166e+00 -1.3043499393214011e-01 9.9611132634630239e-01
4783 1.1535370123383928e+00 5.1438389692870713e-02 -3.5662218607214169e-01
1783 -3.7561011829610153e-01 1.4921838307839230e-01 -5.1561463715975031e-01
6185 9.8380850276806819e-01 -4.9572721275337811e-01 1.5562463679114458e-01
53 -3.0426213425345855e-01 -4.0382028541134413e-01 -1.4158762016775834e+00
6042 -2.3301997587397558e-01 -8.3320956082224940e-01 2.5734167749173475e-01
1766 -3.0677460388682221e-01 -1.8461249697500687e-01 1.6767239722151512e-02
738 -8.1067501962078126e-02 1.2216197563701280e-01 -1.2049948463388610e-03
4266 1.4643076052824366e-01 -5.0868467438044329e-01 3.0630397992627789e-01
2700 -1.3082477086526417e-01 -5.4767148549797906e-01 -1.5017078510592223e+00
209 -7.1704437169741930e-01 -7.2180689296448386e-01 6.3058414397902640e-01
5117 2.8815620510974826e-01 -8.8057679966330138e-01 4.1074239219365649e-02
5132 -3.8196471004504753e-02 5.2635120414254977e-01 -5.2811015073833512e-01
3646 -4.9565371412919518e-01 1.8292413444781175e-01 -1.5427417618575312e-01
2993 5.1979499963076348e-01 7.8441794169446777e-01 3.2089144759677113e-01
323 -6.5124414468605485e-01 6.3039071390794765e-01 1.3017637593227249e-01
2924 -1.9906534080570093e-01 6.5350019356943345e-02 5.1703865570152474e-01
4103 4.5978135338300502e-01 5.3933058829589453e-01 1.5661236171935136e-01
2005 2.8765845891327002e-01 -1.0254613865141138e+00 5.5951435699104179e-01
2681 -1.6377549182224743e-01 1.1923558708933162e+00 -1.8496387329864392e-01
2970 -8.3465767821531467e-01 -1.5272566517760955e-01 -1.2746679892213053e+00
1360 4.8002432116042819e-02 -1.8990312183389149e-01 -5.1920700869783498e-01
2453 8.8640468951714613e-01 -4.3795665437130116e-01 -7.3998615087394193e-01
3557 -1.3527320528298165e-01 1.8604864065765092e-01 -5.6985530348679525e-01
1456 -1.3084504644626727e-01 4.0231958198588588e-02 1.0841140709250505e+00
6782 -3.1770648542563129e-01 2.8189607654610627e-01 2.6626081380956212e-01
5787 -1.7650647184693477e-01 2.7179778678476757e-01 2.8442668481125760e-01
3014 9.1933241074622130e-01 1.7804063592994539e+00 -9.2621243254775043e-01
794 -7.6501221316163015e-01 5.8683839835209639e-03 1.0169592112964738e+00
6575 -1.1679539548891611e+00 -6.2545287959824147e-01 1.3847771166770000e+00
417 1.4331647391804925e+00 5.5314934447229025e-01 -8.9307086633034916e-01
3140 6.4610828739650539e-01 -3.4899251167735751e-01 7.4925859742704604e-01
5308 -3.3366312708635454e-01 -1.0034507194605491e+00 4.0314265471638150e-01
4922 2.1386312776429883e-02 -1.5575466690381040e-02 -3.6610897000514542e-01
5768 1.4176983203859947e+00 1.0800833031432441e-01 -1.3450811275535006e+00
1404 1.4558185035464358e-01 -6.9574879620755892e-01 -1.7880658181725158e+00
2297 5.5758870651038239e-01 1.0029569191728647e+00 -7.1320832643048881e-01
6366 3.5851470016112119e-01 -5.6854996985273021e-01 5.2403353423761989e-01
3821 5.6392468920331718e-01 2.3751910677479876e-01 -1.5229274246205229e-01
1818 -5.6229235096604313e-01 -8.2479747620306787e-01 -5.5684170491088897e-03
359 1.0008374845204719e+00 -3.3253974343635911e-01 -2.6815037469390579e-01
2958 -2.5393560547200238e+00 1.1917620928304680e+00 -4.2589660560547554e-01
421 -1.0737795630502949e+00 -1.0446605473052046e+00 3.7835601396182428e-01
260 8.6428541078560517e-01 -3.0732607372249465e-01 -4.7752403846254399e-01
3772 3.3416915596781949e-01 -9.4708187232938834e-01 -5.6784362186455739e-01
5492 -5.7166615351207395e-01 -1.3032635619008204e+00 3.3848715500223581e-01
6568 2.1834928370028270e-01 6.3853424165731387e-01 7.6795344774498109e-01
365 6.8729860130787890e-01 1.2347957734678046e+00 1.6225279604464826e+00
5363 -1.9654437463544919e-01 -7.2627250254840769e-01 -8.5645923092619525e-01
3805 1.3320768705460369e+00 8.0038658041032518e-01 -8.0578130311408938e-02
3998 -1.4606772421741918e-01 2.4274364932836123e-01 -1.2874694059551506e+00
6162 8.6707504159602988e-01 -9.0814671136969261e-01 -2.4949444636620591e-01
6342 3.9794879716433562e-01 -7.4533374026700783e-01 6.8841665765586824e-01
3466 -5.4862419005581065e-01 -1.4851525476066711e-02 -2.0274388516216812e-01
5384 7.0189587624930394e-01 3.9565716966554931e-01 1.5036139046591326e-01
2323 5.5568520870636406e-01 -6.5760400652652806e-01 -3.6121747295466827e-01
2961 7.3821841306178651e-02 -3.3233321776932129e-01 1.1799112843775623e+00
2381 -8.8469294573817647e-01 -7.1912771056329905e-01 1.6734434606355275e-01
5195 -3.6094870373503923e-01 5.0926553560742793e-01 -6.4211811250927231e-01
1808 -1.4877709511447335e-01 -1.1471922164917119e+00 6.0645066745721565e-01
4395 -4.3758655229941218e-01 -1.0522512445427391e-01 -9.0685655144562050e-01
684 1.4154028587582055e+00 7.5357234161833875e-01 -2.7353909241835650e-01
6662 -1.8203723857690529e-01 1.0514165131220632e+00 1.2871474493882207e-02
5069 1.7074850592474991e-01 6.7272480322582151e-01 -7.2902268671328291e-02
4050 7.0130007322855265e-02 -2.8682838682053730e-01 -2.3140549979364858e-01
4914 1.4882610409090566e-01 -5.3366223447742930e-02 -1.7330930767064832e+00
4369 -1.2558916083234999e+00 3.5528355809115414e-01 -9.9069645931092098e-01
5986 3.6105915577616560e-01 -1.0009637847632014e-01 -3.0456528355103768e-01
5468 -3.5135941255857911e-01 -5.7344163935233144e-02 -4.5742607708593636e-01
6523 7.2853331624465723e-01 6.6523625613430337e-02 -3.0504501138223444e-01
5042 -1.1909751072979209e-01 6.7203970148695513e-01 -1.5381974591614050e-01
1908 9.6197650326333106e-01 7.6366940676434547e-01 7.2466258395275998e-02
5036 -9.9623057860291575e-01 4.2735402872228090e-01 7.0427019424995241e-01
5910 -4.3245804502477020e-01 -1.1311183470852264e+00 2.0890016663268432e-01
396 -6.0950824964743266e-01 -3.7283305323775506e-01 -4.1550087268726610e-01
5658 -7.9430430715966538e-01 6.3190048663295439e-01 1.5560454677128477e-01
5798 1.0151233443249768e+00 -2.0933989864159125e-01 -8.0299226559147363e-01
1674 5.8075727950813083e-01 -8.9559965722068335e-01 -6.5104320519806835e-01
4988 -3.8451449354955147e-01 6.6687499979195619e-01 8.3618228278678419e-01
118 2.4717294519354999e-01 6.3922412600641437e-02 -1.1168957005028841e+00
6736 -1.4406159305310803e-02 7.0726169291882413e-01 2.8580160006557365e-01
3341 1.0764478546957594e+00 -6.8308904220702710e-02 -1.0200596702004394e+00
71 8.2704079726741586e-01 5.0280116099975480e-01 -9.7266772963720183e-01
64 -8.0797332520423426e-01 -3.1343539055027714e-01 1.0129312477899712e-01
735 -1.1584141192307649e+00 -1.3625855322691152e+00 -2.8760099332922062e-01
6826 4.7808061807811353e-01 3.7277285320874942e-01 -4.1610009065434805e-01
