5804 5775 2 1.0365608685335685e+00 1.7468981049811085e+00 -5.2267418407224021e-02 -1 -2 3
1948 1919 2 2.0461978741959834e+00 2.0419736603980443e-01 -7.8653679885084460e-01 2 4 -5
6746 6717 2 5.3804335258498170e-01 2.0796148445160463e+00 -1.1316674870667549e+00 7 -4 7
3991 3962 2 6.2258896753115633e-01 2.0053271497767882e+00 -4.2930502502141810e-01 6 1 4
666 637 2 1.3487839534821831e+00 1.1384180271485671e+00 6.3289603329572985e-01 0 4 0
6153 6124 2 1.5028566620817370e+00 2.4897796987879146e+00 -5.3263290610475056e-01 2 7 0
6380 6351 2 5.0567101278095772e-01 2.1332594128550051e+00 2.5511937848754090e-01 -13 4 1
5647 5618 2 7.5928462650460515e-01 6.8302311576645469e-01 -1.5310108565695659e+00 -12 2 5
6576 6547 2 4.1211435726369707e+00 1.1913789671517432e+00 1.7895100239428430e-01 -1 -8 -4
1597 1568 2 3.7306565922348729e+00 2.1512021957627372e+00 -4.3372268515385998e-01 3 -8 4
1115 1086 2 2.6181759525214536e+00 3.1547247948776475e-01 -1.1219072662230007e+00 -1 -3 -1
3332 3303 2 3.4319938611133138e+00 1.4199505469929072e+00 -7.8473461855422377e-01 0 -6 2
3219 3190 2 3.4350663353766779e+00 1.7335896624640477e+00 -1.2666964200551178e+00 4 3 10
3805 3776 2 2.8803303841904015e+00 1.7983753837222853e+00 8.4134056777287275e-02 -12 2 -3
3675 3646 2 2.4118798710853926e+00 1.0817011341191725e+00 -1.8590549995516339e-01 -3 3 1
2994 2965 2 3.3022778211388761e+00 3.2392223627138286e+00 -1.0478619652946490e+00 3 -1 -1
1098 1069 2 2.9633047444387772e+00 1.1953429753001854e+00 -3.1261233282154799e-01 5 9 -8
3256 3227 2 3.2001245100931213e+00 1.3620978319363777e+00 2.7528185856495230e-01 -6 -7 -3
2214 2185 2 3.6069583916653150e+00 1.0831421260398051e+00 -7.2048478734081725e-02 8 2 -5
6394 6365 2 5.1614559526414574e+00 1.1883522542947835e+00 -1.0868180703584569e-01 -2 -7 -5
78 49 2 5.5023722722424617e+00 2.4588644475119921e+00 -1.4602392631610412e+00 8 0 0
2933 2904 2 5.4251299218466347e+00 2.3322019066984128e+00 -8.2045283531547508e-01 3 4 10
1434 1405 2 3.9323039244960181e+00 1.4738953395464021e+00 -4.7789914722198684e-01 2 -5 4
4145 4116 2 4.3755272389894886e+00 2.6806592685484270e+00 -5.2053814152643429e-01 -4 2 -3
4361 4332 2 5.5756102996477788e+00 1.6680895734456695e+00 -1.2903527012710132e+00 -4 10 6
3244 3215 2 -5.3657123298598721e+00 2.5666123674089310e+00 -7.2349507220837783e-01 -2 4 7
3098 3069 2 5.6745835647775609e+00 2.7867051015757491e+00 1.6826959453064258e-01 -2 -5 1
5535 5506 2 4.8176025116566938e+00 2.4332585645202620e+00 -3.7154007930127148e-01 4 3 -1
2010 1981 2 -5.3847688859988487e+00 2.4245333232712936e+00 6.0856140745225140e-01 0 -2 8
5982 5953 2 -5.6916913451608435e+00 2.8256071360067461e+00 -1.9910469164798965e+00 6 -1 3
4804 4775 2 -4.7966986845676765e+00 2.0240152610641036e+00 -1.4462193314215608e+00 6 -3 -5
6770 6741 2 5.6130955503346547e+00 1.9605894412244598e+00 -1.7563365181929362e+00 -5 -6 1
511 482 2 -5.3727085368897143e+00 3.3369117990566619e+00 -6.7793321226487546e-01 -1 1 7
3319 3290 2 -3.7838036209405312e+00 4.3425625316365819e+00 -4.2951678366474005e-01 4 -12 -1
4277 4248 2 -4.7188013297464906e+00 3.2899690342220960e+00 5.9164989926811096e-01 -7 -3 3
2563 2534 2 -3.7128558695768046e+00 3.3056761344306134e+00 -1.8684119103674279e+00 -3 6 -5
4001 3972 2 -4.0929317803670795e+00 2.7461090732365618e+00 -8.6079958689359126e-01 -10 0 -10
2568 2539 2 -4.9688990842921221e+00 2.9729702901131589e+00 -3.0829871364043288e-01 3 0 -7
130 101 2 -4.2805928457822997e+00 2.0048518016968830e+00 -6.4261531807521444e-01 -5 0 2
5585 5556 2 -3.1694940153968667e+00 3.7131431963725707e+00 -4.7153832895298992e-01 1 -5 -1
602 573 2 -2.6566109705157612e+00 3.6185138758428588e+00 -8.7724362167719305e-01 -3 -2 6
6709 6680 2 -2.5351497361003856e+00 3.4065189539110641e+00 -3.5905773841435278e-02 -6 6 7
5943 5914 2 -3.5182955269194158e+00 4.7647943609633145e+00 -1.2893615064810571e+00 -1 -6 -3
1201 1172 2 -2.3353334523952896e+00 2.9994316841906916e+00 2.6170893997127465e-01 5 3 1
5916 5887 2 -2.8186306975155069e+00 2.7814633735192000e+00 -1.4875312252551973e+00 13 2 -3
4477 4448 2 -2.7932898949177178e+00 2.8246685499832789e+00 -1.8409964595995001e-01 9 -3 9
5682 5653 2 -2.7584950244395761e+00 1.1485274471764910e+00 -2.6122928523738581e-01 -1 0 -5
4129 4100 2 -2.1492868131545961e+00 4.4339976227722540e+00 -7.0545015821846768e-01 -2 5 2
2482 2453 2 -2.1537211156872056e+00 2.4258687063533726e+00 6.5849835608874874e-01 2 -6 -3
5441 5412 2 -2.5822344713296967e+00 2.3207410497613625e+00 -1.1832876419214782e+00 1 2 3
3780 3751 2 -2.2187099347441905e+00 3.7867437587748598e+00 -1.3543425908052300e+00 9 1 -7
4901 4872 2 -1.5379941220276547e+00 2.6602112748721503e+00 3.1081063465744480e-01 2 -7 4
5838 5809 2 -9.9561080306937910e-01 2.2087454973545699e+00 -6.1787788015494130e-02 3 1 2
5628 5599 2 2.1475814154155151e-01 3.2098133022325603e+00 1.1303488736896266e+00 4 7 -3
4430 4401 2 -6.5882809620580252e-01 1.7133071354646361e+00 -1.1706547289786722e+00 -7 4 -2
6539 6510 2 -6.8177954939928076e-01 2.7902073755346897e+00 -3.7744262140282508e-01 10 4 5
4075 4046 2 -1.2861991405384385e-01 4.1513875094119852e+00 -1.5773302364986226e+00 5 5 0
553 524 2 -3.8706411344911695e-01 1.6618548696918911e+00 -2.2042858100666187e+00 -4 10 5
3602 3573 2 9.2261723553416020e-01 3.3983469585257304e+00 -4.4193262997866323e-01 -1 -2 -6
5366 5337 2 8.2583594915863667e-01 3.2326280275337980e+00 -9.4974637037583476e-01 1 -5 -2
731 702 2 4.4456340681222395e-02 3.3041548706940773e+00 -1.2534678989261079e+00 1 4 2
3073 3044 2 1.3367757935676100e-01 3.8827670496239439e+00 -3.9561387293457934e-01 -5 -9 4
2805 2776 2 3.2070284003479088e-01 4.1718859832805206e+00 -1.2922322090646636e+00 -2 -9 -7
6207 6178 2 2.4820230043574369e+00 3.3718467869375370e+00 -9.4128796929015746e-01 3 -2 1
3034 3005 2 -5.4032842035080886e-01 3.2544172580518516e+00 -1.0704140496306034e+00 -3 5 5
3271 3242 2 -1.0893579587508742e-01 2.9113346023644020e+00 -8.8512776655438552e-01 3 -7 8
1628 1599 2 2.4313247601445620e+00 2.2161902804670088e+00 -2.1414942172915636e+00 6 14 0
6029 6000 2 2.4272842951598954e+00 2.9051704913253857e+00 1.0937920947453612e-01 -5 10 -1
1632 1603 2 1.1873128520672882e+00 3.8714251372416109e+00 -7.3497076208062539e-01 15 -1 -6
3231 3202 2 2.8061618093492315e+00 1.5593502693327816e+00 -9.4843927222010938e-01 7 -1 -4
2473 2444 2 1.4434577806629170e+00 3.1614845032813488e+00 -1.3714362985637083e+00 -3 3 -2
3785 3756 2 1.9764598436437912e+00 2.0951568102170532e+00 -2.7242673476927100e+00 -2 1 1
6302 6273 2 3.6227786415123520e-01 3.3631576836830934e+00 -3.1902727743149195e-01 13 1 -8
1647 1618 2 1.7889536676744557e+00 3.0752193898604188e+00 -3.1880457896337411e-01 -1 -10 0
2783 2754 2 3.2044464055726372e+00 3.6860553008339210e+00 -8.2062151605372169e-01 6 -6 -4
4385 4356 2 2.2597683490211007e+00 1.3571009456705578e+00 -8.3661361278162871e-01 6 5 -2
4432 4403 2 2.0699964331085292e+00 2.6053117222528677e+00 -5.9976073261587426e-01 -13 5 -2
526 497 2 2.1269033068725545e+00 2.1134242955458369e+00 -4.2960464670687465e-01 -2 -2 -2
5486 5457 2 2.6577769212513540e+00 2.2241256982627329e+00 -3.3911313018117895e-01 -5 -5 -1
234 205 2 3.8625548146370381e+00 3.0502683071045822e+00 -1.1784054290858066e+00 -3 -1 1
1878 1849 2 3.0009903137566942e+00 2.9600418150891286e+00 -5.5224845573506154e-01 -2 0 4
5725 5696 2 4.0547853328807886e+00 2.3602182295261183e+00 -7.7911311362271840e-01 -2 -2 -1
3503 3474 2 3.4508437701968750e+00 2.7019770432079260e+00 1.3827804079762698e+00 3 -2 -4
2949 2920 2 3.4508740103057951e+00 4.1372863903568780e+00 6.4030437757026404e-01 -12 -4 -8
110 81 2 4.3327246828522608e+00 2.0377775808039766e+00 -3.5815129639272514e-01 0 -6 -7
2491 2462 2 4.8981373851168106e+00 1.7749149296607414e+00 -3.3838544758276479e-01 -7 -4 2
4070 4041 2 3.8603405454735262e+00 3.1834444410778588e+00 9.1587768700194105e-01 6 1 -1
446 417 2 5.3400528497234090e+00 2.4656367449157228e+00 -1.9991369591906967e+00 3 4 3
4458 4429 2 4.9197790425177095e+00 1.8773045918630780e+00 3.8948730787734742e-01 1 4 -9
144 115 2 4.2888638982644709e+00 3.1785722003475745e+00 -7.5232297421280725e-01 6 6 13
2394 2365 2 5.4437311942105806e+00 1.9249379616706432e+00 -2.5953668692718262e-01 6 -7 -3
42 13 2 4.2113211860686501e+00 3.5448004235990669e+00 -3.5816928771273032e-01 -7 2 9
236 207 2 4.4986113467764870e+00 2.2445614906193918e+00 1.2521738383854797e-01 4 -6 10
5824 5795 2 3.7456386837030067e+00 3.1821575310909891e+00 -5.3880534317382700e-01 -5 1 0
2787 2758 2 4.2572052779150065e+00 3.0378991592899998e+00 -9.4984268896807514e-02 -5 0 -4
6691 6662 2 -5.2151978081042980e+00 4.5375503108566377e+00 -6.0320343376798458e-01 -1 1 2
85 56 2 -4.7524259956976884e+00 3.6126458765513072e+00 -8.1519066554207886e-01 -7 4 7
6589 6560 2 4.9627424863719831e+00 3.8965929460226132e+00 3.6139288556964422e-01 -6 1 1
2736 2707 2 -5.4900536828210047e+00 2.8859666111290312e+00 -2.5014980609523441e-01 3 1 -13
5360 5331 2 4.9891411857473091e+00 4.6439926321649692e+00 -9.9415502281383927e-01 8 1 -9
966 937 2 5.4849108896217107e+00 4.6554861608232949e+00 -7.8858860081641480e-01 -5 -11 3
4238 4209 2 5.4768602939964470e+00 3.9502265186607914e+00 -9.0967361346947717e-02 1 -6 6
344 315 2 -3.4442600801059426e+00 3.0876163730183492e+00 -1.3568002679657980e+00 -9 2 0
4652 4623 2 -3.6921800632144657e+00 5.1502112575813186e+00 1.1985251190400506e-01 1 -5 0
1377 1348 2 -3.7005133749337586e+00 3.3524247900198607e+00 -8.1399692566350257e-01 4 14 4
1071 1042 2 -4.0414905352417936e+00 3.7621641990397348e+00 -3.7872134126391777e-01 -4 -4 1
1792 1763 2 -4.5554962140772268e+00 3.7443544067836156e+00 -2.6633172969926364e+00 -7 3 -5
3109 3080 2 -5.0860973180120528e+00 4.1502883584821006e+00 -7.3949092334979427e-02 -7 4 3
2031 2002 2 -4.7683756233413233e+00 3.5055754216136665e+00 -2.2368265578920921e-01 -3 1 -9
1537 1508 2 -3.1343587794233785e+00 3.6682676293173797e+00 -1.3016743904405703e+00 -3 -10 3
6598 6569 2 -2.2157873123074032e+00 4.8082096476587592e+00 -1.5379712928958287e+00 5 -2 0
5304 5275 2 -2.7148579476221086e+00 3.9126648559470700e+00 1.7700810352350796e-01 -2 -1 10
3690 3661 2 -2.4968479029215951e+00 4.2505091426156900e+00 -1.1356961092462661e+00 5 -9 2
6249 6220 2 -3.7913628709677782e+00 4.1986483934381242e+00 -1.0574569263206379e+00 -7 6 -12
5194 5165 2 -3.0190173016826436e+00 4.9475809284317203e+00 -3.7685951998028694e-01 0 8 -6
2409 2380 2 -1.1570177211229702e+00 4.0200479935748170e+00 -1.2658467501753201e+00 6 1 -2
6748 6719 2 -1.6393310067270328e+00 3.6753534445555291e+00 -8.9485753157821701e-01 -1 -3 10
2828 2799 2 -2.4007386845988985e+00 3.9080948909687283e+00 -4.7893799087820449e-01 5 7 11
560 531 2 -3.0212612985738789e+00 4.2932356589254894e+00 -4.5631300082357873e-01 -10 1 1
3331 3302 2 -1.5287839121537996e+00 5.2300722747194337e+00 1.0548479307227099e-01 -1 -4 1
5485 5456 2 -1.3350277453887089e+00 4.5065444426272281e+00 -1.4729062800553791e-01 3 0 -1
656 627 2 -2.4761815574321294e-01 5.0435751303688416e+00 -9.4479587330503068e-01 1 -2 8
6812 6783 2 -1.0666706796439502e+00 3.8591269444081875e+00 -6.9366939461638688e-01 -8 0 0
4695 4666 2 -2.0466667807433181e+00 3.0041225952048269e+00 -6.2577365678224317e-01 7 1 0
2575 2546 2 -7.2187506336494311e-01 4.4471290764083067e+00 -3.4875496391580196e-01 -2 1 2
4255 4226 2 -1.9147962723135406e-01 3.7653048757279088e+00 -9.9973308129666449e-01 -7 -12 4
6034 6005 2 -1.2253760006867993e+00 4.3034072831449102e+00 9.7915907686686043e-01 0 -7 -8
1173 1144 2 -4.3798933293610531e-01 3.9555256917413830e+00 8.7484783900353646e-01 -8 -2 -3
3311 3282 2 -4.0993015273710742e-02 4.8555330823532366e+00 -2.1107331332097204e-02 6 0 -5
2315 2286 2 1.1905326889702115e+00 3.0868995362606269e+00 -9.9236973112038343e-02 -2 0 5
3369 3340 2 1.8757132573099580e+00 4.5127220146394569e+00 -8.6988171083253463e-01 -19 -7 9
365 336 2 -7.5199624378583052e-01 4.9295068752377960e+00 5.6283263119901228e-01 -3 0 1
667 638 2 3.8113527295065619e-01 3.0927517582893502e+00 6.5315221899323195e-01 4 8 2
736 707 2 6.4644625572523051e-01 4.5968406181743688e+00 -2.4701523906426504e+00 1 -15 2
2381 2352 2 1.5627159864811499e-01 4.9416169351333874e+00 -5.3800817869763173e-01 8 4 3
3119 3090 2 1.4220287198064907e+00 3.1334136465298101e+00 -7.0374328493125848e-01 -6 -5 -2
3138 3109 2 2.5059420580199154e-01 2.5574473963738917e+00 -8.0849950591048603e-01 5 -8 -4
4783 4754 2 1.7714743872141958e+00 2.8169669330348666e+00 -9.3522213751780559e-01 8 13 8
1616 1587 2 1.7407915323134473e+00 3.5645925789400685e+00 -7.3422005846290361e-01 -2 -7 6
815 786 2 1.1154109656421300e+00 5.2140113687838037e+00 -1.2920150113001612e+00 -6 -3 -2
3328 3299 2 3.3369163179215482e+00 3.7733501502787874e+00 -1.9020752299204258e+00 0 -2 5
4517 4488 2 4.0772742096217165e+00 2.4655181057180120e+00 -9.7490221911646552e-02 7 -4 -3
2896 2867 2 3.7180282707655183e+00 3.6830211531346206e+00 8.4995480918750876e-01 4 2 2
2614 2585 2 1.2747928234015837e+00 3.9368690894993605e+00 9.8926366593861292e-01 1 -6 -3
3315 3286 2 2.3658821433984154e+00 4.3028397193547727e+00 -1.6724696147522401e-02 -1 -4 -5
6137 6108 2 1.9333065074706566e+00 4.7783897432034381e+00 5.4541611525034332e-02 3 2 3
2872 2843 2 2.1355525009531613e+00 3.7788718153262590e+00 1.2406325575430845e+00 -3 -1 7
2497 2468 2 2.8609452427767268e+00 3.4230060116606551e+00 4.9654231507009444e-01 3 0 1
6594 6565 2 5.1587176199111990e+00 2.7097650056441234e+00 -1.1414004415630856e+00 4 -10 1
6211 6182 2 1.9502213810074556e+00 3.0762278628017508e+00 -1.9222628451583366e+00 -7 5 6
942 913 2 3.5995363395847106e+00 2.7931712919466802e+00 -7.4796849221243272e-02 6 -3 7
3018 2989 2 3.0140690730549009e+00 3.1371462841228608e+00 -1.9308862836837579e+00 -4 1 -1
6678 6649 2 3.5692458061172303e+00 4.8890952016653246e+00 -9.9030768764351773e-01 3 2 10
1289 1260 2 4.9594228480500009e+00 5.2982388162307794e+00 -2.0397538510159999e-01 4 -2 -8
4687 4658 2 4.8886727607243010e+00 4.0836175893940272e+00 -7.2245962127178576e-01 5 10 3
4557 4528 2 3.2389376876538831e+00 4.2942305211887000e+00 -6.5974287116274766e-01 7 0 1
268 239 2 4.6588061943626062e+00 3.7802840998104745e+00 -1.0397910371650256e-01 2 -3 3
1620 1591 2 5.2397352174414014e+00 3.5802431099962511e+00 -3.8848040993261124e-01 -7 -2 -8
2801 2772 2 -5.7645713462666697e+00 3.3571803822528254e+00 5.2867604599544937e-01 1 8 -1
5891 5862 2 -4.4648425929824622e+00 5.5137662455928353e+00 -2.2221375050541758e-01 2 -6 5
2815 2786 2 5.6850682492958500e+00 3.7643612673967697e+00 1.2216277189446227e+00 -5 -6 7
5714 5685 2 5.1243351072066723e+00 5.7120170708788987e+00 1.7948873438770407e-01 -4 0 0
3074 3045 2 -5.7743124372424406e+00 5.7304918350427982e+00 3.7269205879545320e-01 6 -5 -3
3572 3543 2 -5.0797865619860794e+00 -5.7719317373890435e+00 1.4499602148640853e-01 -1 4 -3
2045 2016 2 -4.6374747020510547e+00 4.5364110643720030e+00 -4.8441710772055335e-01 3 -3 -6
5839 5810 2 5.7376602450251690e+00 5.1087983485123853e+00 -1.1216028855908489e+00 0 0 -10
2561 2532 2 -4.5122067549490890e+00 4.9696625050395546e+00 1.7450721959466989e-01 -1 -2 2
5015 4986 2 -3.2229961374279954e+00 5.7028548455900330e+00 -9.1330773715014379e-01 -5 1 -14
4655 4626 2 -4.1424012458232093e+00 -5.5095328508070267e+00 -1.3462062579162970e+00 0 7 -11
2344 2315 2 -4.4625892313551709e+00 5.0610929518195844e+00 -4.2737716532440023e-01 4 10 -2
4232 4203 2 -3.8661964689760211e+00 5.7230799687073866e+00 -6.7160196130516447e-01 0 -7 -1
1167 1138 2 -1.9107251480543823e+00 -5.7485060423590557e+00 -2.5329212567077652e-02 4 -1 0
6753 6724 2 -4.0210848277732421e+00 4.6450840724209659e+00 -8.7409291309358694e-01 -2 8 2
3027 2998 2 -3.4115029556502736e+00 4.6605348056821727e+00 -1.4035681575084702e-01 -3 5 8
2302 2273 2 -1.2300134753945489e+00 -5.0933699877297141e+00 -5.2570988363797566e-01 -5 0 9
5910 5881 2 -2.3357160952176552e+00 4.4232143001923783e+00 -1.8898082118180926e+00 3 -9 -1
3043 3014 2 -2.6827769192829090e+00 5.1447682778593729e+00 -9.2908092103217643e-01 -1 3 4
6612 6583 2 -2.0945523428310433e+00 -5.2890250694581287e+00 -1.1445109500444688e-01 1 -1 7
2149 2120 2 -2.4252931830703948e+00 5.7115981143262031e+00 2.5377120186563623e-01 -2 -6 7
5703 5674 2 -2.6493976444094205e+00 4.6533195334198183e+00 -6.3197769452913388e-01 -4 -9 -3
1364 1335 2 -1.7460248199983024e+00 -4.9456618123671134e+00 -4.0270633207772494e-01 3 0 3
6292 6263 2 -1.8314322030270465e+00 5.2615366568067738e+00 -1.4405637304460817e+00 -1 5 -2
1699 1670 2 -1.8598532732554300e+00 -5.3786228723016087e+00 -6.6095271770952180e-01 -2 -1 7
4012 3983 2 -2.2094242640094079e+00 5.0584893607691583e+00 -6.3716536212534625e-01 1 7 9
3491 3462 2 -4.4614630065073840e-01 4.5496267013607294e+00 -9.1809955087607864e-01 7 -9 -1
3424 3395 2 -1.2858774959316031e+00 5.2480781069329314e+00 -1.4600767739546057e+00 -2 2 -3
1604 1575 2 -1.6303170403486409e+00 5.3269433720837887e+00 -1.8945478717386159e+00 6 5 11
76 47 2 4.2408438813579852e-01 5.3549228894927543e+00 -1.0613647049114792e+00 -6 -7 -1
551 522 2 -1.0581146195978868e+00 -5.6620497070549876e+00 -5.9270031071357876e-01 4 2 3
2208 2179 2 -1.7851248913759241e+00 4.3438149323177875e+00 -1.3620013303959906e+00 3 -3 5
5389 5360 2 7.0892738873497030e-01 4.8786216844053749e+00 -1.9962385737866322e+00 1 1 -1
2261 2232 2 -1.8211349024265118e+00 4.3651765340697670e+00 4.8598336545920641e-02 -6 3 -10
524 495 2 -4.8181302663873704e-01 3.9091146108969657e+00 -5.5049602240734918e-01 -2 -1 9
1299 1270 2 -7.1978661495585494e-01 4.9990728144813250e+00 -1.8739676988662950e+00 0 -7 0
6127 6098 2 1.5878283492931831e+00 5.3759950515864254e+00 -1.9329142790376144e+00 7 5 -7
2324 2295 2 1.2101457019625395e+00 5.0588490434458642e+00 -2.1757919266302088e+00 4 -6 3
6196 6167 2 -2.0929168009442747e-02 -5.5563455241341639e+00 -2.7848692330727687e-01 -6 -5 -8
3754 3725 2 7.8290253819509137e-01 5.2647570095313547e+00 1.8729842246144812e-01 -6 -4 0
3050 3021 2 1.3474353183962453e+00 4.9559585395387735e+00 2.4738389860001381e-01 3 -1 -2
2063 2034 2 1.6374675178004854e+00 5.5438407492142883e+00 -1.1734062537176739e+00 -5 5 0
6659 6630 2 -4.3377035842164990e-01 5.6966832805828753e+00 3.4078838968843533e-01 3 -8 -2
1683 1654 2 1.4319101364464220e+00 4.2531115645388873e+00 3.1806427914409058e-01 2 -2 2
352 323 2 -7.5220499942017949e-01 4.8088462265225811e+00 4.0217493774951922e-02 -3 4 1
364 335 2 5.2379939418592125e-01 5.3849170737471015e+00 -3.5673188935448435e-01 -2 -3 1
4371 4342 2 4.8890157342742069e-01 4.8401702175214840e+00 1.8651236518909941e-02 3 4 4
910 881 2 1.8099256599601423e+00 -5.7401325647282393e+00 -4.3158174058371808e-02 -6 -1 5
5755 5726 2 2.6036408841422762e+00 -5.4287652854145385e+00 -4.5712243095150529e-01 5 -11 3
4191 4162 2 2.3554459985619283e+00 5.4013680754468680e+00 -7.0853060933624035e-01 -5 -4 -4
2667 2638 2 3.4723917540377264e-01 -5.6726895445042649e+00 -9.0901234713427070e-01 -7 -6 -8
673 644 2 2.4254368631435397e+00 -5.5115209938971406e+00 -1.0073667550697203e+00 -6 2 0
771 742 2 2.3104922057573494e+00 4.8639616734751012e+00 -6.4837271684811115e-01 2 -6 -6
4879 4850 2 4.0458705566772153e+00 4.8061787200162742e+00 -2.6107275753289705e-01 7 3 -10
5779 5750 2 1.3786870506140498e+00 4.5459641157284922e+00 1.7620520066302685e+00 1 -1 -6
1438 1409 2 3.1369201891172707e+00 -5.6010184290213596e+00 3.5436202996715505e-01 3 0 4
3306 3277 2 1.8648170633846801e+00 5.1337988371841954e+00 -1.5574003659612021e+00 -1 -7 -1
6189 6160 2 3.5705741442176762e+00 -5.6961230289986693e+00 6.3677532052420838e-01 3 10 -6
3466 3437 2 3.0043130237073972e+00 4.2634300118768200e+00 -1.6763905931006446e+00 -1 -2 -1
1159 1130 2 3.8842935836738091e-01 5.7467031154428874e+00 4.4406867221496443e-01 2 -14 1
1079 1050 2 3.2534583102140937e+00 4.9015707767872794e+00 -1.7929817029285591e-01 3 -1 10
6318 6289 2 4.0897999845767581e+00 5.7503543557509582e+00 -1.9592877090319938e-01 6 -4 6
6474 6445 2 3.6677679222642428e+00 -5.1105165926840259e+00 3.5572274878221083e-01 5 -1 -9
2955 2926 2 4.2430202144571130e+00 5.2181003160267387e+00 1.0053754187881923e-01 1 1 -3
178 149 2 4.9929731824694992e+00 5.6571487030706162e+00 -8.2051953074024364e-01 3 2 -3
6311 6282 2 5.3435519362058868e+00 -5.3289625164007264e+00 -1.2233643885473215e+00 -3 3 1
283 254 2 5.4162870514735353e+00 4.6910981090212012e+00 -1.3404833048690941e+00 -2 5 15
3718 3689 2 -4.1120222242771645e+00 5.2441406013657792e+00 6.2875952648800471e-01 0 12 5
669 640 2 5.3621471373131042e+00 3.5354316783587421e+00 -1.1139511038465386e+00 8 -2 1
4493 4464 2 5.5737719176181990e+00 4.9532121198324557e+00 5.4706306505504676e-02 4 -2 2
5769 5740 2 -5.5000444031835896e+00 5.0149528122543012e+00 -6.4716380884731695e-01 3 2 -11
1589 1560 2 5.2756517527765823e+00 5.1929724330694258e+00 -7.0359207845777116e-01 -6 6 2
504 475 2 4.6615935930602541e+00 5.0773301670012998e+00 -1.2790809815761757e+00 -3 -1 1
6800 6771 2 -4.3838887397184907e+00 -5.4842990891174219e+00 -2.1928424530702922e-01 0 -10 -6
1109 1080 2 -5.4807591353378662e+00 -5.2922646780535052e+00 4.1172556580593189e-01 -5 4 9
5880 5851 2 -4.9862723542718035e+00 5.0821842837697666e+00 -1.7046073067154177e-01 1 -5 0
3287 3258 2 -5.0514078123689625e+00 5.5622924327832601e+00 9.9704540674434017e-01 0 5 -6
4756 4727 2 -4.8564130867483835e+00 -4.4751296654883443e+00 5.6121438941844404e-01 5 -9 -4
4734 4705 2 5.6699651137118163e+00 -4.7399602053243619e+00 7.3656726258885530e-01 -16 3 -4
1846 1817 2 -5.3248616792280572e+00 5.3758752883101817e+00 3.9389632716042589e-01 7 -3 -2
5312 5283 2 5.3475595790671937e+00 5.3234616065587073e+00 3.8619024471761559e-01 -9 5 -2
2765 2736 2 -3.8894973161299227e+00 -5.5089425255907685e+00 8.4432894175134787e-01 2 2 -8
3435 3406 2 -4.3748883941342882e+00 -3.4151128272849536e+00 6.9102336814652776e-01 10 -1 0
4686 4657 2 -5.0642525889697554e+00 5.5947306460675330e+00 1.6041390885566835e+00 0 1 3
3189 3160 2 -4.4235615120347642e+00 -3.9048115421595706e+00 -2.4363044544163442e-01 -3 8 5
4079 4050 2 -3.0520515680235292e+00 -5.4450234152324564e+00 -4.5514976243650745e-01 10 0 -5
2648 2619 2 -3.3570276009228799e+00 -4.7287622727438388e+00 -6.1836453793178892e-01 4 3 -1
4346 4317 2 -2.9915577798751438e+00 -4.2398682848901990e+00 -9.9662642205744323e-01 -7 3 14
5263 5234 2 -1.7941687771910397e+00 -5.7490558980068336e+00 7.4092849615532141e-01 6 -2 0
5612 5583 2 -2.2381672259461607e+00 -5.4598284733328937e+00 6.1822896073013711e-01 2 3 4
6303 6274 2 -3.9438488621566283e+00 -4.4098937862370908e+00 7.0153001709324825e-01 -1 -6 -3
993 964 2 -2.4972641631680998e+00 -5.5835208706294122e+00 1.9360573326128467e+00 3 1 -13
2311 2282 2 -2.1984426120817142e+00 -4.8211732211296381e+00 1.3590917456678658e-01 2 8 -3
6357 6328 2 -2.1814255162949792e+00 -4.6865407841916245e+00 -1.5153018904347135e+00 5 4 5
3325 3296 2 -2.4856568914899659e+00 -4.0169364594555530e+00 1.3328036034536048e-01 -5 -3 6
2108 2079 2 -5.0334155953171997e+00 -4.3589309649033723e+00 -1.9165963894095772e-01 -1 -12 5
3807 3778 2 -6.9647464071391019e-01 -3.2429242444749549e+00 -1.4483396288426373e-01 -4 5 -3
3639 3610 2 -1.7747667168618246e+00 -4.6058301609415242e+00 1.8084113418221985e+00 3 2 0
5465 5436 2 -1.7756480508334926e+00 -5.3898065105057373e+00 3.3549787780483359e-01 2 -4 -2
2223 2194 2 -2.1638883821514132e+00 -4.6229455190183613e+00 -4.0579934110208699e-01 -3 -2 1
903 874 2 -4.6233987606389298e-01 -5.4919614469378724e+00 1.6369210079871899e+00 -2 4 2
4928 4899 2 -2.8946136653255783e-01 -5.5415469575069993e+00 2.4005473271381366e+00 -15 5 7
5627 5598 2 -1.6864873300355652e+00 -5.3159542973988794e+00 1.2391195254805321e+00 6 -4 2
5805 5776 2 -6.0019574085673710e-01 -3.8102488191942023e+00 9.5930984058407456e-02 7 -7 2
2217 2188 2 -8.6113459370880152e-01 -4.9621060930631442e+00 1.4236185335742324e-01 3 -1 1
579 550 2 -3.0006117334453353e-01 5.4518970191023737e+00 9.9287723289305352e-01 7 -1 3
319 290 2 -4.1776975484277884e-01 -4.0293959870428644e+00 -4.3227617395544804e-01 1 1 -2
6399 6370 2 5.8332560958703164e-02 -4.6734505274661711e+00 1.1668819258350105e+00 -1 9 1
5338 5309 2 -4.2302629491117510e-01 -5.6567804477910553e+00 -8.5310220463385023e-01 -1 1 4
