6651 6622 3 3.7813158321655982e-01 -9.4923471872980514e-01 -2.4397668865765643e+00 -7 2 -7
6242 6213 3 1.7787256368965805e+00 1.8255377246729793e-01 -3.0739797951654735e+00 3 13 0
6754 6725 3 9.2174041099612203e-01 3.1256903048653906e-01 -4.0310907317495195e+00 -4 -5 5
2225 2196 2 3.4867334163912926e+00 1.0825103479286036e+00 -3.6105960873894594e+00 0 1 3
4615 4586 3 2.7619946712674390e+00 1.0188301804903348e+00 -4.7803244073420350e+00 0 6 7
3287 3258 3 2.6720261561110732e+00 -4.0036898907145950e-02 -4.4332941686189367e+00 0 4 -4
6234 6205 3 3.1723782613933662e+00 1.4830790463905557e+00 -4.2837318942406029e+00 -2 -3 3
4484 4455 3 2.1041617483376291e+00 5.3582327771365956e-01 -3.6596258602505225e+00 4 -7 -9
93 64 2 3.2429824805155487e+00 6.5510315179052292e-01 -3.2783271789873667e+00 -10 2 6
1219 1190 2 5.1177298335191264e+00 1.8213717892006978e+00 -2.0731935997411002e+00 -6 -2 -5
2531 2502 2 3.0613769960811616e+00 -1.8039067308745528e-02 -3.0991627627546507e+00 3 4 1
4961 4932 3 4.2085078082599949e+00 9.0852499005195198e-01 5.7687500417884339e+00 -4 2 -6
4925 4896 3 4.9678773496102657e+00 1.2529124046173259e+00 -3.4464275957308268e+00 -2 -3 10
4159 4130 3 2.7918557656357286e+00 -5.1463339216845538e-01 -4.6601959836668767e+00 -13 6 -7
4265 4236 3 4.2000309022403810e+00 8.5764754458317072e-01 -4.2987424149252318e+00 -2 3 8
3404 3375 3 3.8977056374691141e+00 4.8677926654287794e-02 -3.5788788353327736e+00 1 -1 7
940 911 2 3.1076739897991650e+00 3.0849765074128110e-01 -3.7332771250157442e+00 -2 3 -5
4858 4829 3 4.9534032211567887e+00 1.7773553863246385e+00 -3.5309450725893408e+00 -6 3 0
2504 2475 2 4.3428182558941835e+00 2.1013897793809141e-01 -3.2337793997420397e+00 -8 -5 1
301 272 2 3.9006208378550622e+00 1.3865093169586102e+00 -5.4988516767398155e+00 -8 -2 -2
1990 1961 2 4.7349989831384063e+00 1.1868043211956931e+00 -4.2660805628196945e+00 7 -3 -3
904 875 2 -5.1063867614940435e+00 1.3114102989617467e+00 -4.3767374373170869e+00 10 -3 7
6396 6367 3 4.0058875525369055e+00 1.3986352708677048e+00 -4.3409340584178189e+00 7 3 -5
324 295 2 3.3442521305040160e+00 -2.8117004166267212e-01 -4.5891401342123723e+00 -2 -1 -3
1117 1088 2 5.4686075397264986e+00 5.4395836917041285e-01 5.5293671266156501e+00 -2 6 1
5369 5340 3 5.5005974249507839e+00 6.0677054483607318e-01 -4.8819773292094162e+00 3 3 0
1497 1468 2 5.6696837730640715e+00 1.8941225352522979e+00 -3.8753443615990255e+00 -4 -4 -4
5910 5881 3 -5.3252112982127047e+00 1.7534407794336107e+00 -2.3258711594067387e+00 3 -9 2
1049 1020 2 5.7400725205088525e+00 2.3251890666443140e+00 -2.6247022038967365e+00 -2 -6 6
2717 2688 2 -5.2555786981955404e+00 2.2270425248782755e+00 -4.6650055484276365e+00 -2 0 6
781 752 2 -4.6270973538192690e+00 1.5517684848674478e+00 -4.6722014227278121e+00 -7 -4 7
2037 2008 2 -3.7788249111323036e+00 1.2769619593315613e+00 -4.7983413864847568e+00 6 -6 2
5092 5063 3 -4.8256039571280382e+00 1.2826128813981461e+00 -5.5033687270466123e+00 4 0 -3
3232 3203 3 -4.0052468640952341e+00 3.0337644041752845e+00 -3.0730813443719449e+00 -8 5 11
4684 4655 3 -4.4697883759781387e+00 1.9172059375650183e+00 -3.1804008684106662e+00 7 -1 -4
5098 5069 3 -3.9608425175548860e+00 2.1801618267863825e+00 -4.2398181396037264e+00 1 -3 -2
3302 3273 3 -3.7259524128587707e+00 2.6598694784130283e+00 -2.7223527822386839e+00 -2 -3 -4
1156 1127 2 -3.5140015930226558e+00 -5.1680988987401304e-02 -4.4381329478116465e+00 1 3 -8
221 192 2 -2.2126591323987665e+00 2.9034832413464353e+00 -3.8920225077627557e+00 -2 -2 -7
3784 3755 3 -3.5258679212528423e+00 2.4599788107373040e+00 -3.1596836732271014e+00 7 -4 6
4404 4375 3 -2.9619572922549300e+00 2.3843216679111849e+00 -3.0292085643114364e+00 7 8 3
3783 3754 3 -2.8684574372579377e+00 2.1009052045477254e+00 -4.3985810134970391e+00 5 4 7
2167 2138 2 -3.2294536634500868e+00 6.2789977668899422e-01 -4.2494408231048935e+00 -4 -1 -3
4652 4623 3 -1.0601646900316875e+00 1.8719696972746560e+00 -5.1227037311294987e+00 2 -5 -2
5704 5675 3 -1.6182710017686164e+00 2.2584982520422465e+00 -4.7057333321230193e+00 1 -4 11
4675 4646 3 -1.6256664728841874e+00 2.9476883066766817e+00 -3.9855785004421662e+00 -4 -11 -3
936 907 2 -1.2742746071525020e+00 2.5229926631757182e+00 -4.2955219562734221e+00 3 -2 7
528 499 2 -2.0845023050514140e+00 2.6154482746981853e+00 -4.6734858995569777e+00 1 -3 7
5213 5184 3 -1.6517942446780631e+00 1.2764689749666762e+00 -3.6831642964840263e+00 -8 0 -8
4091 4062 3 1.4857002492460977e-01 2.1245000517433303e+00 -4.7802488274416071e+00 -1 -4 2
3021 2992 3 -2.5048369264427683e+00 2.4756997581142528e+00 -3.5995983878502815e+00 0 3 2
5840 5811 3 -2.3194876151814685e+00 6.9411237112207802e-01 -4.1709835602528615e+00 -3 3 3
6225 6196 3 -1.5846644980499005e+00 1.8807239285544395e+00 -4.0340751909664299e+00 2 6 2
4938 4909 3 -1.0978420598857941e+00 2.0001031645296456e+00 -3.6769970441508839e+00 -1 -2 4
2418 2389 2 -1.1542920722237586e+00 9.8237776608219107e-01 -3.3264394951041729e+00 1 0 5
6673 6644 3 -1.5241819569661961e+00 2.8807833992195853e-01 -2.8831474839148719e+00 -1 -2 -1
6686 6657 3 1.7042575674545746e+00 1.8994775234294030e+00 -4.8936644989163813e+00 1 0 -3
5037 5008 3 1.3352365061121705e+00 1.8097037702229031e+00 -5.2618104539559321e+00 -4 -3 -1
2732 2703 2 1.0551225656068908e+00 2.7471102282962040e-01 -3.1937267246793790e+00 3 2 1
5520 5491 3 1.3995272543689292e+00 1.9408929953693872e+00 -4.4263146955457051e+00 2 0 6
6221 6192 3 2.1152151684667722e+00 1.5822804220482087e+00 -3.6755784202085322e+00 3 -4 -4
4162 4133 3 3.0797166622335304e-01 1.9816643904745403e+00 -4.0801825000506380e+00 -1 -6 3
315 286 2 9.8394701784996141e-01 1.3118918853343708e+00 -3.3290527630255937e+00 6 5 -1
6235 6206 3 2.4548899020978654e-01 1.1862751209457916e+00 -3.9624985542346844e+00 -3 0 1
565 536 2 3.1935341822516232e+00 1.0599038880248277e+00 -5.1697492692845541e+00 -3 -1 0
3390 3361 3 3.0419059892618834e+00 1.3325136808037819e+00 -3.5390669819687908e+00 -1 -2 6
3401 3372 3 1.5698781545475149e+00 1.6260861700184195e+00 -3.5133735488934534e+00 -5 3 1
5612 5583 3 3.3973363470992166e+00 2.7791872062761231e+00 -3.9072157657775044e+00 3 1 4
5828 5799 3 2.3509157029454713e+00 1.2592243809122754e+00 -3.1965647899856808e+00 1 -2 3
1214 1185 2 2.7237214865999393e+00 1.5569161078763143e+00 -5.1614988389697380e+00 -8 9 -5
6587 6558 3 3.2389655705703739e+00 2.5510593506200547e+00 -4.8912116572729003e+00 -7 -9 0
2046 2017 2 3.0768359384664841e+00 6.7845071688568237e-01 -4.2764046108191218e+00 2 3 4
4072 4043 3 3.5719499662806387e+00 8.4857400318497445e-01 -4.8086266651993075e+00 5 -2 0
1258 1229 2 2.0558662926901441e+00 7.4173690955433913e-01 -4.3307705843663307e+00 -1 -1 -6
3537 3508 3 3.6167524446633315e+00 1.6317947178260455e+00 -4.6013643233471324e+00 3 -3 -8
4307 4278 3 5.4191081016635172e+00 1.7593272859371110e+00 -4.4094096193228651e+00 4 1 0
3212 3183 3 3.8150901789451153e+00 2.1238065041916387e+00 -2.6560241495312287e+00 -5 -4 5
4932 4903 3 3.7333622298436335e+00 7.3928363364578520e-01 -4.2386573406754922e+00 -12 0 -1
2709 2680 2 4.2810736785700287e+00 2.4482834115728065e+00 -5.2232493601665579e+00 -5 -2 -3
4832 4803 3 3.8748814767849882e+00 2.0148955999307319e+00 -4.1610160433030252e+00 0 -1 2
1131 1102 2 3.6572971732260608e+00 5.3064403993525588e-01 -3.7457817197978143e+00 -3 -7 9
843 814 2 4.5065662941331297e+00 1.5999853340818189e+00 -3.2467279412560996e+00 6 2 -2
5146 5117 3 5.3973431135543795e+00 7.0216404615311201e-01 -3.8966955164262003e+00 -4 5 -5
4555 4526 3 4.2928244048604034e+00 1.8923192240399269e+00 -4.5100526618347825e+00 -4 2 4
390 361 2 3.8182838359129083e+00 2.5145346430790867e+00 -4.3643264607952386e+00 -5 -3 -5
4605 4576 3 4.6522338513851569e+00 3.6749188814670748e+00 -3.3460566159899523e+00 -1 -5 -8
41 12 2 -4.4037521192477049e+00 3.2556952541415476e+00 -5.0436403220115533e+00 1 -6 3
2926 2897 3 -4.4799024270604733e+00 2.5987882988525484e+00 -3.6050956584708569e+00 -1 2 -2
4113 4084 3 -5.2447005154223785e+00 3.2273272821797123e+00 -4.0434643469742735e+00 1 3 4
670 641 2 5.4234301985943389e+00 2.9450535191102456e+00 -4.4183692181618586e+00 -9 4 -5
4145 4116 3 -5.1454236726676799e+00 2.8252415440791938e+00 -3.5491242350368402e+00 -3 2 -4
2227 2198 2 -5.1921684990803927e+00 3.7791475439454065e+00 -3.8394447985583691e+00 0 -2 6
3060 3031 3 -5.2034411464822101e+00 3.0751987432316845e+00 -4.9094394040680109e+00 3 -1 -7
1698 1669 2 5.6172230918001107e+00 3.6445879850849643e+00 -3.2379917776357448e+00 -5 -3 6
3583 3554 3 -4.7737740969349316e+00 3.8332450810609737e+00 -3.3091700323523416e+00 -1 -2 0
6790 6761 3 -5.1710366546616804e+00 2.5401731131673286e+00 -4.0908801753214474e+00 -6 -10 -1
6085 6056 3 -3.4504960244652882e+00 2.8306932608146602e+00 -3.7609825277395261e+00 -1 3 -2
551 522 2 -4.2057072883903990e+00 2.9629822125439778e+00 -2.4564713386748140e+00 4 2 6
40 11 2 -4.0472845036431488e+00 2.1288973437165266e+00 -3.4680109534770582e+00 -1 -10 -3
6230 6201 3 -3.9775853738709510e+00 2.6636383478824786e+00 -3.9777731508209602e+00 -7 0 5
1550 1521 2 -3.7427638341603178e+00 3.2135213652477033e+00 -2.2182746689446207e+00 9 -2 2
4943 4914 3 -4.9323985622445523e+00 2.2799538663088437e+00 -3.6201260582876675e+00 -4 6 1
1072 1043 2 -2.2579503353660613e+00 4.3979976431598997e+00 -2.5327631038266740e+00 -2 3 -3
440 411 2 -2.7127948453146926e+00 3.4267432949539338e+00 -2.7567879767508323e+00 -6 5 0
2562 2533 2 -2.4053662767458239e+00 3.3645804921434803e+00 -4.2751872517642564e+00 0 1 9
5255 5226 3 -2.5380990448376233e+00 2.5876434487829192e+00 -4.1678759191116193e+00 -2 -5 -7
3942 3913 3 -3.0518716723151744e+00 3.4407433441363193e+00 -3.4188308184082814e+00 -2 0 -7
6765 6736 3 -2.3083722701123275e+00 3.8209242039602569e+00 -4.7901025534101809e+00 -3 -5 -6
2308 2279 2 -2.0140356384004368e+00 2.4043307270025669e+00 -4.1570507739906697e+00 -3 0 2
2309 2280 2 -7.6088023384526160e-01 2.3977585790590235e+00 -4.3204720767334184e+00 8 -3 -10
1600 1571 2 -2.0138087939785834e+00 3.0130999955473468e+00 -2.5515103306744158e+00 9 7 -5
2347 2318 2 -1.5176519697005988e+00 3.8796169442753721e+00 -3.7032103710681028e+00 -1 -3 -3
4122 4093 3 -3.5385121983883590e+00 2.9277725052132899e+00 -4.4110775807801730e+00 0 0 9
987 958 2 -9.6272872359646122e-01 3.0172569974698402e+00 -3.2362645191683592e+00 1 -2 -1
4197 4168 3 -8.7454944273783009e-01 2.3410659984446052e+00 -4.8996770334259994e+00 -11 -3 2
2279 2250 2 -1.7161720631957365e+00 3.3128121976508798e+00 -3.5303630401021895e+00 2 -4 5
3568 3539 3 -4.1695589455298621e-01 2.5514481391972130e+00 -4.7806173823520943e+00 0 -6 8
3237 3208 3 -1.6309946512284806e-01 2.8654781093779307e+00 -2.6459950133786525e+00 -6 -1 8
2878 2849 3 -2.0024591453062892e+00 2.0512479795233198e+00 -3.5768974993645504e+00 -5 4 5
5280 5251 3 1.3359862597317080e+00 2.5001113265103516e+00 -3.8741469782566083e+00 7 -1 -5
5908 5879 3 8.2474414689533737e-01 2.8232821475579648e+00 -4.2543498679594522e+00 0 -4 -2
3251 3222 3 3.7158373145699397e-01 1.1210528586064734e+00 -3.2946782112688422e+00 -9 5 11
4742 4713 3 2.5875387237915350e+00 4.9083219126888539e-01 -3.4395307158205748e+00 12 7 1
2142 2113 2 -1.4378588563645645e-01 2.8190760255810745e+00 -3.7868263261071848e+00 8 2 5
2721 2692 2 2.7701838549904073e-01 2.5294498221954718e+00 -3.7394298960086374e+00 0 7 9
2089 2060 2 -1.3842545840199902e-01 2.5518963653980560e+00 -5.2443198881763973e+00 -2 2 -6
4136 4107 3 8.9126888995922537e-01 3.2256538694968535e+00 -3.9441629013640109e+00 -3 -6 2
2979 2950 3 2.9820897183339783e+00 2.4991526646009534e+00 -4.2860726113909022e+00 -2 -4 7
5049 5020 3 1.9798352145863300e+00 3.5603824200492737e+00 -4.6497666964283955e+00 -1 -5 2
3605 3576 3 1.4879365647402618e+00 2.7493878167609362e+00 -3.2638840868609353e+00 -6 -12 -4
6714 6685 3 1.8670001987582552e+00 2.9769861433854059e+00 -4.5965401849580889e+00 5 0 -1
437 408 2 3.0105581270786663e+00 2.2928846643583833e+00 -3.7112453109248107e+00 -3 6 -2
3893 3864 3 7.9242386275800791e-01 2.3397902814187166e+00 -3.9975221089975546e+00 -3 2 -5
4315 4286 3 1.6005954832310241e+00 2.9428027428479808e+00 -4.1616400175045065e+00 -1 5 -2
4232 4203 3 1.7600399143718570e+00 2.3019172273977544e+00 -4.2519786595261877e+00 -2 -6 0
5570 5541 3 2.8480203305385299e+00 2.9623810264112942e+00 -4.5412813639751013e+00 3 6 1
3736 3707 3 2.4832456573077417e+00 1.9589504037928436e+00 -4.0355770261562158e+00 -1 0 -7
2365 2336 2 2.6886918259707047e+00 2.0561654640630405e+00 -5.2503445451337569e+00 4 3 14
572 543 2 2.1463901377483210e+00 4.1608548874805757e+00 -3.6136077820045758e+00 -5 -8 2
285 256 2 2.3213672093886673e+00 2.8111437794656493e+00 -3.1551323571176280e+00 0 12 0
6653 6624 3 2.5514373081606614e+00 3.8615131303141341e+00 -4.1159530725659161e+00 -10 7 -12
2020 1991 2 3.7180942336683644e+00 2.5002680976123792e+00 -5.0250799705840707e+00 -2 -2 4
1040 1011 2 4.6800690526007491e+00 2.5939688973035131e+00 -3.7584768929310424e+00 -6 -5 4
4248 4219 3 4.2914780480553238e+00 2.8510394836909509e+00 -3.3150085956897546e+00 -1 -1 -4
4457 4428 3 4.0840980289829485e+00 2.4515163190691833e+00 -3.7109693994425892e+00 -3 -1 -2
2750 2721 2 3.1044475939690286e+00 2.9581506262148558e+00 -3.3416707150882949e+00 -7 -4 6
5265 5236 3 3.6588369970031933e+00 2.7407197027259480e+00 -2.9793682015003751e+00 -4 5 0
2074 2045 2 4.5449827096992683e+00 3.5010955828090840e+00 -5.5568550201378182e+00 -5 7 2
525 496 2 5.1359534180669977e+00 2.1389502931677757e+00 -4.7197699233375232e+00 -3 -2 -6
4165 4136 3 4.0463958253094754e+00 2.9682759848589120e+00 -4.0187598892675931e+00 -1 3 1
827 798 2 5.4311002281679803e+00 4.3191379791892999e+00 -3.6737430678131333e+00 4 -10 7
5005 4976 3 5.7349565740511732e+00 3.4540577768082974e+00 -4.0797276718266264e+00 -12 -3 5
1577 1548 2 4.5421664073780397e+00 2.2592643529508316e+00 -3.0384533588333844e+00 -7 -8 2
750 721 2 5.1066901745697360e+00 3.0425511153642053e+00 -3.5384958477078507e+00 -6 -3 -10
6089 6060 3 -5.1401750353972293e+00 5.1200585689829392e+00 -4.5945214426253109e+00 1 3 -9
2152 2123 2 -5.7496898825980951e+00 4.8762690117005292e+00 -5.2463212351509743e+00 6 0 0
4275 4246 3 -4.6921865474453233e+00 4.4644117868570508e+00 -3.1126902416973738e+00 8 0 3
2752 2723 3 -4.1335328547985366e+00 2.6949167790074950e+00 -4.7248608964500818e+00 0 -1 3
1508 1479 2 -5.2309349263838207e+00 4.3152274467620515e+00 -3.6753058306632096e+00 1 -5 -5
1115 1086 2 -4.6484574492673616e+00 5.4023957767816349e+00 -3.0531427211089013e+00 2 -5 0
1889 1860 2 -3.9300044981030418e+00 4.2975709261435791e+00 -3.0335758492213025e+00 -1 -6 -6
4941 4912 3 -4.1599684357409279e+00 3.1924229249182696e+00 -3.8671859065557301e+00 7 -5 -6
6488 6459 3 -4.2990840927967673e+00 3.9866133691145835e+00 -3.5657065503545131e+00 1 -16 -1
5809 5780 3 -3.2964529270463530e+00 5.0308698351163628e+00 -3.2436683328024261e+00 7 5 3
3465 3436 3 -3.6684557731665457e+00 3.9235875296192830e+00 -5.2742106711057692e+00 8 -7 2
6090 6061 3 -4.4487706699284759e+00 3.7662687068347451e+00 -4.0487754473596373e+00 -3 3 1
6529 6500 3 -5.0423158422066239e+00 4.1097450574187446e+00 -4.5860285261785547e+00 -5 -3 0
4609 4580 3 -4.0384863759846787e+00 4.5840528903183042e+00 -4.2764401718110312e+00 1 3 -8
3947 3918 3 -5.3189486735841118e+00 5.2164945716464839e+00 -3.7545814962084076e+00 -5 0 6
5184 5155 3 -2.7819104761473272e+00 3.9651777316695580e+00 -5.1387797250163088e+00 2 -3 0
2987 2958 3 -3.3281568886490187e+00 3.9986208931396061e+00 -4.2403317704643939e+00 3 0 -3
5527 5498 3 -2.6675321681037287e+00 3.8194588119310047e+00 -3.9950313674781368e+00 8 4 3
1385 1356 2 -3.4871929771020156e+00 5.1128664874090521e+00 -2.5432536205357938e+00 -4 5 0
4357 4328 3 -3.9850245891567448e+00 4.4212406349147511e+00 -3.7510715394812513e+00 -5 -2 -5
2341 2312 2 -2.3798895443451671e+00 4.3790072688784250e+00 -3.4875501407849701e+00 -3 4 -4
5262 5233 3 -3.2573399556047899e+00 4.5470958521478488e+00 -5.2664928796595545e+00 -2 1 -2
586 557 2 -3.1608741935659279e+00 3.2538617020603415e+00 -4.2567972941407035e+00 2 -3 9
4467 4438 3 -2.3722488496437273e+00 3.7568356423697602e+00 -3.1796480767791642e+00 -8 -5 0
3072 3043 3 -2.4325981500272924e+00 3.2038395683374792e+00 -3.2855752963982918e+00 -7 3 -3
4077 4048 3 -5.2720535004596580e-01 3.3465254885393270e+00 -3.6225171225752577e+00 4 -3 1
3002 2973 3 -2.1844668257666648e+00 4.9905321631853496e+00 -3.3845248538029873e+00 0 -11 1
5377 5348 3 -1.5835695132045386e+00 5.3990271649824289e+00 -3.3594481268952205e+00 3 9 1
1605 1576 2 -1.1095281985766239e+00 4.2257067932041901e+00 -4.7762652837494324e+00 3 1 -3
1373 1344 2 -1.1212775932227688e+00 4.3378079236418055e+00 -2.0084455717764977e+00 6 -1 -3
1004 975 2 -5.9327800476177051e-01 3.6548252487320743e+00 -4.1471801182530905e+00 3 -1 4
6078 6049 3 -1.1764601258266951e+00 3.4154782499508496e+00 -3.9666582999003799e+00 -3 0 0
23 1 1 -1.1143872177994310e-01 3.4081346907840975e+00 -4.9757540406801173e+00 0 1 -1
5103 5074 3 -8.7659391861345592e-01 4.1614714893321558e+00 -3.5846362297265459e+00 -3 5 3
2571 2542 2 -7.3216848634675966e-02 4.7477587196761961e+00 -4.0124910993526770e+00 1 0 -4
3241 3212 3 3.9329020265451847e-01 3.3163124155908075e+00 -3.8851629722236303e+00 -3 2 2
3509 3480 3 -1.5195289952520756e+00 4.9531201999292183e+00 -3.9435607409450348e+00 7 4 -10
5241 5212 3 2.0268519918311684e-01 3.6681330662475209e+00 -4.3219290189286950e+00 0 6 6
6340 6311 3 3.5117011298079304e-01 4.6677485241655603e+00 -4.9492224008870309e+00 0 -7 1
22 1 1 8.2318262223124428e-01 3.3907232784049963e+00 -4.7895421918043324e+00 0 1 -1
4686 4657 3 1.0907818796627555e+00 4.5930964604900870e+00 -3.6419022768016829e+00 -1 1 3
6585 6556 3 1.4440342362528460e+00 4.9164972276535606e+00 -3.5591461361723331e+00 0 -4 -2
3697 3668 3 6.7687279537808864e-01 3.8085494510499576e+00 -3.9405927768822080e+00 10 3 2
1195 1166 2 2.4211855038362375e+00 3.9425763690926021e+00 -4.9088073667912964e+00 1 3 2
6318 6289 3 1.1493889351851443e+00 4.0526272044165097e+00 -3.5521733191453211e+00 6 -2 6
4918 4889 3 1.9073982996442285e+00 4.9127875823237401e+00 -3.2604954494393255e+00 1 -5 -5
4463 4434 3 1.4800724740471327e+00 3.4655032054562560e+00 -4.2504646568231843e+00 -1 0 -5
3651 3622 3 1.9453979352187707e+00 4.7836024966092685e+00 -3.8045048422116206e+00 1 0 3
1912 1883 2 2.0311078270443517e+00 3.7275515108131465e+00 -3.8057218637920762e+00 6 4 -1
5587 5558 3 1.5446646241906017e+00 4.2386319345472501e+00 -2.3981035269512030e+00 -4 1 -7
2993 2964 3 2.5418620159364953e+00 4.0018354794096274e+00 -2.4463016522887608e+00 -1 1 -2
346 317 2 2.2781264810596968e+00 2.4498407287443356e+00 -4.1617458586590059e+00 -3 -2 4
5065 5036 3 1.6538308372916157e+00 4.3431079525158331e+00 -3.7028519439663801e+00 -4 1 -1
6739 6710 3 2.9799017338187062e+00 4.1961309184802955e+00 -3.5933006125540259e+00 -2 4 0
4213 4184 3 2.2697375887329780e+00 4.2717757523370308e+00 -4.3834072838011942e+00 -3 0 -2
250 221 2 2.9635083725590503e+00 3.4814025473165731e+00 -3.8068298574271955e+00 -2 -3 -1
4595 4566 3 2.0169866489942780e+00 4.1040556329683575e+00 -3.0913328596929626e+00 -4 -4 1
3860 3831 3 2.4289922935863988e+00 4.7529810655948674e+00 -4.0754041638094325e+00 -10 -5 -2
3226 3197 3 3.1029151875645167e+00 3.8217089381972462e+00 -2.8708249667042569e+00 9 -5 3
5594 5565 3 2.9196368836815276e+00 4.4615504970285045e+00 -2.7143556964880520e+00 -10 6 6
3091 3062 3 4.2818239269547229e+00 3.9911488216529896e+00 -4.6326006525555430e+00 -12 11 -2
4905 4876 3 4.6463332475152042e+00 4.1105411397118736e+00 -4.1637846550054434e+00 5 -2 1
3770 3741 3 3.9175496677942583e+00 3.5995807502671764e+00 -5.3206627504162318e+00 -8 -7 0
2496 2467 2 3.7986803777680018e+00 4.7313610080979513e+00 -4.8418928960712231e+00 -3 1 7
5852 5823 3 4.4691045283892192e+00 4.1581369268489103e+00 -3.6305452548034425e+00 -5 4 3
391 362 2 4.0564184532534115e+00 4.0497589324873484e+00 -4.0573999953432631e+00 1 -2 1
3125 3096 3 2.9330775477591549e+00 4.2380178822508583e+00 -4.1415946449335870e+00 11 0 -8
3360 3331 3 4.4155487119968688e+00 3.6267617648095416e+00 -4.0343246764378655e+00 5 0 4
6262 6233 3 3.3997812890987076e+00 3.2627575980011509e+00 -4.1548219226227259e+00 -1 5 -3
1540 1511 2 -5.7426575828078361e+00 3.9304510704755531e+00 -3.8504800466954094e+00 -8 5 -9
501 472 2 4.9638898345921945e+00 3.6997110818324797e+00 -4.7271305856392107e+00 2 -1 7
3048 3019 3 4.1375728027493190e+00 3.7296848768821000e+00 -3.5731288133466133e+00 -1 3 5
1420 1391 2 4.5225631075717567e+00 5.5832272517735024e+00 -2.0536800407065039e+00 3 1 3
1044 1015 2 5.1467613078386636e+00 3.3714766817768664e+00 -3.0093904868483730e+00 -2 -1 4
5975 5946 3 5.0421443960199372e+00 3.8963577554447166e+00 -3.9044793039845334e+00 5 0 -9
432 403 2 5.0416529906361802e+00 3.2359833136367246e+00 -4.2089401005805209e+00 4 -11 4
5301 5272 3 -4.5040564280364315e+00 -4.7994581866990247e+00 -4.2111171871066118e+00 -8 -10 7
5443 5414 3 -5.5093452443034190e+00 -5.5175590197313253e+00 -3.1135282330993768e+00 6 9 2
5766 5737 3 -4.2095603050786954e+00 5.0880160167485089e+00 -4.1115948185835318e+00 4 -4 5
4352 4323 3 -5.6462697835692905e+00 5.1612964563953696e+00 -4.5494782012419064e+00 0 0 -5
3632 3603 3 -5.3933654997320444e+00 -5.7204893452604173e+00 -4.1378654689042786e+00 3 8 2
415 386 2 5.2055772094960719e+00 5.4039767795190565e+00 -3.3445378104805576e+00 11 -2 -1
4917 4888 3 -5.7280562575742904e+00 5.4041724180612194e+00 -5.0328298005187149e+00 5 6 1
1252 1223 2 -4.5120847809241793e+00 5.4328305010019129e+00 -5.1957603421372456e+00 5 -5 1
2456 2427 2 -2.7259906403256200e+00 4.4108144733658206e+00 -4.2367586139827784e+00 3 2 -1
2855 2826 3 -3.1423715908888941e+00 5.4100458723893041e+00 -3.6795367249021904e+00 -3 6 -4
909 880 2 -3.7066466612711388e+00 -5.2580383720609589e+00 -4.5620320835627144e+00 5 1 -1
1841 1812 2 -3.9118654963861945e+00 4.9706989315610741e+00 -3.6162624606722829e+00 2 -2 1
1786 1757 2 -4.4754343037731417e+00 5.3059878990987999e+00 -4.6327794608426736e+00 7 3 2
5465 5436 3 -4.3222642434170453e+00 -5.6827432957911244e+00 -3.9597458878228204e+00 2 -7 -2
923 894 2 -4.8058577984671880e+00 -5.7676448673259939e+00 -3.6730350355540664e+00 0 2 12
6046 6017 3 -2.5130890291332038e+00 5.0931521935729984e+00 -4.4098274405797682e+00 0 11 0
1876 1847 2 -2.2587927188337167e+00 5.6448238531958035e+00 -4.5287539448066774e+00 -4 3 13
1687 1658 2 -2.7448159499140181e+00 5.1614904285782019e+00 -3.4057089690361719e+00 0 -5 -2
1819 1790 2 -4.8861201082734542e+00 4.6956155638537593e+00 -4.7814884087236926e+00 -4 4 -5
261 232 2 -3.4460320385610070e+00 4.9401216223323967e+00 -4.8684469252925959e+00 -8 6 0
4266 4237 3 -2.8051911308600355e+00 3.1711200184396002e+00 -3.8417052698206264e+00 0 3 -5
3231 3202 3 -2.2078615001255506e+00 4.9827671933839088e+00 -4.8127067301244590e+00 8 -2 -4
3640 3611 3 -3.6546635302105819e+00 4.5949270525741337e+00 -3.3631639563018121e+00 3 -3 8
988 959 2 -2.0832245945955408e+00 3.9353414897071515e+00 -4.3011779281398930e+00 -3 3 -4
2104 2075 2 -1.1339386643167131e+00 4.3903429315219045e+00 -3.1601221907518355e+00 4 4 9
2534 2505 2 -2.1118501806606722e+00 -5.4122512352600554e+00 -4.7167230172647114e+00 9 2 5
518 489 2 -2.6476552752953846e+00 4.7106825152928460e+00 -4.7521476350173364e+00 -6 -6 10
2743 2714 2 -1.6847143316897928e+00 -5.2850923957339884e+00 -4.3360293067125779e+00 7 7 2
2107 2078 2 -1.3984351774145185e+00 -5.6997698514686919e+00 -3.7678891692705623e+00 -1 -1 7
2708 2679 2 -2.2086447854276159e+00 5.1000894761615196e+00 5.5056616597477044e+00 0 3 1
4026 3997 3 -6.6009686375631260e-01 5.5573698705175740e+00 -3.9382515538303320e+00 -8 1 -1
3535 3506 3 -1.1146634276547385e+00 5.2560787175863863e+00 -3.7280491732896137e+00 0 -2 -4
948 919 2 1.2303836999260600e+00 4.8190215737952533e+00 -2.8140926190231204e+00 5 5 3
5733 5704 3 -8.7508148712181122e-01 -5.3233799307642382e+00 -3.5038339569501100e+00 -1 0 -2
5742 5713 3 1.0269760691715779e-02 -4.4609967759718945e+00 -4.7342097110479342e+00 -1 -3 2
