LAMMPS data file via write_data, version 3 Mar 2020, timestep = 200000

6830 atoms
3 atom types
29 bonds
1 bond types

-5.7758099999999999e+00 5.7758099999999999e+00 xlo xhi
-5.7758099999999999e+00 5.7758099999999999e+00 ylo yhi
-5.7758099999999999e+00 5.7758099999999999e+00 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # lj/cut

1 1 1
2 1 0.5
3 1 0.5

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # bond

6797 -7.3299028250523968e-01 7.3826098133078255e-01 1.5713073762372548e-01
1769 2.1879060385845703e-01 1.1142917690919463e-01 -3.7577031068269984e-02
6340 3.1769935462276816e-01 -1.2157742377627592e-01 -6.3937846657510222e-01
3204 -6.5526963052489096e-01 -5.9015657463542526e-01 -1.7417090036186003e-01
2115 1.1448654276717010e+00 1.5079650528264776e-01 -4.4216216761437854e-01
5344 -1.1702320344526811e+00 8.4412342391361017e-01 -2.5006945712368567e-01
1564 4.9910837903852184e-01 -4.5039222949617136e-01 1.2264117955077397e-03
2695 6.5064475752077000e-01 1.2465910902695274e+00 9.8819724943058451e-01
701 -9.4959979913840697e-01 -7.3764180142524860e-01 -2.8718638041935352e-01
52 -2.1244879976233824e-01 -5.6454510367560384e-01 4.1726423285855518e-01
4369 3.0380483175899869e-01 -1.9417078711067462e-01 5.0134250486448095e-01
3091 -2.4519820040141669e-02 9.2644844647520763e-01 -5.4643309015550012e-01
799 5.5235770600144285e-01 -7.2250472231679352e-01 -2.1070919014329181e-03
4284 4.1212623196211445e-01 -4.8351592261264514e-01 1.3833659748317353e+00
453 1.2642039988380542e+00 -1.7300198182177332e-01 8.1851156794870095e-01
4260 -5.8893038897587113e-01 -1.2493490822803248e+00 -1.9767832437309736e-02
2253 9.1472464001133924e-01 -1.4387395112253645e+00 -1.2522547993110464e+00
2018 -8.3481746717481731e-01 4.9746355653283580e-01 1.2124967980973858e+00
803 8.4983217548441370e-01 -8.8810492927900309e-01 -8.5439301583649374e-04
1278 2.7148463657719352e-01 -1.1792223315018391e+00 -4.7080428362733878e-01
6646 -1.9014148561394281e-01 4.1466154548513318e-01 2.0688498186175422e-01
4407 3.3340300479011870e-01 1.0544621041589017e+00 -3.8755895738012233e-02
6033 -3.7711117272333022e-01 -8.0137592274275171e-01 1.7746994702591071e-01
818 2.8112334868859257e-01 -9.2350566699596504e-01 2.5931871328196832e-01
2459 2.3783443216811570e-01 -1.1678879023973976e+00 1.3713101693969137e-01
3702 -1.2007241728842193e-01 6.1397968505480827e-01 9.7156123394591815e-02
111 -1.5547298677548754e-01 5.0360449209693758e-01 2.4396290181085784e-01
6118 -9.5805346131893421e-01 -5.0857785662565269e-01 5.3428608124004218e-01
2176 -7.4340865819261082e-02 5.2071804477661021e-01 7.2067522502062453e-01
5028 4.4113800525925212e-01 -6.1592237495194810e-02 2.3439149361137274e-01
2228 8.1837220080998208e-01 -1.2946719264244844e+00 -3.1035558104210409e-01
4296 3.7993892268957419e-01 1.9417954971299278e+00 -3.9388688132795169e-01
496 -5.4176829358186329e-01 -4.1836997330456294e-01 -7.1420034021414391e-01
822 -5.7639075822787256e-01 8.0193540037018424e-02 1.6070767230111144e-01
5455 -3.7314172299326454e-01 6.9966483979347072e-01 7.1381515757928782e-01
4169 -8.8828944411393351e-01 -9.8642960542452951e-01 1.4380338571370852e+00
5987 8.7499642213864470e-01 8.2655265267078434e-02 -1.0338659879865515e+00
2285 -4.3695412922964999e-01 -6.5263541138871284e-01 6.8507328452635408e-01
4669 -1.4884600368567831e+00 8.3471579115359962e-02 -7.2780014973166962e-01
2100 -5.3446584476763459e-01 5.2390415416077774e-01 3.4720959035575433e-01
4882 -4.4241336693704425e-01 -1.3569108090977623e-02 5.2096294941624011e-01
2809 -2.2626083324179749e-01 5.4565524908656227e-01 5.1445843824070359e-01
782 8.1918127250369144e-01 -5.3847704783006900e-01 -4.5706103658604808e-01
5508 -6.1167816286514291e-02 8.1088202727655800e-01 6.6563726317626248e-02
6778 1.0641960508091650e+00 6.3393118518719849e-01 1.0527356018456948e+00
4665 2.8868754914468938e-02 1.1759026442417207e-01 -6.1885168502072929e-01
441 -3.6109246188848010e-01 9.5340544166942387e-01 -1.1957828877906076e+00
6372 -4.1766627880024465e-01 1.2006141230298237e+00 4.6268931175137007e-01
1917 3.9904932058550563e-01 1.6014293946237066e+00 -3.2705306111904399e-02
4896 7.2857481627444387e-01 -2.8648009723197587e-01 -7.5751353412813227e-01
5481 -7.0240822952014725e-01 -8.5740791025780461e-01 3.8602566841840058e-01
6768 -2.7100794255185440e-01 5.2599162095097685e-01 1.7811697850832162e-01
2070 -4.5740538653315943e-01 7.2953219235179889e-01 -1.2729164673540261e-01
6262 -2.7665780311533716e-01 -6.4588876155642472e-01 7.1313827273943187e-01
5711 3.2624023666481794e-01 -4.5460393053296477e-01 -1.7650635257421603e+00
5166 1.2842369210186080e-01 -1.6141469480201764e+00 1.1286292809807585e-03
2539 9.8312046892775928e-01 3.8730466001663461e-01 2.3695709650241034e-01
1467 4.4498756273636730e-01 9.9112591565889763e-01 -1.5241033103337509e-01
3546 7.3188818481587059e-01 -5.7971296205342644e-02 -5.4322263097316870e-01
5485 5.6383224448203428e-01 -8.3465909721865139e-01 -7.7075242697433177e-01
4851 4.5367362772427799e-01 -2.1288987371082042e-02 -3.5150605549992409e-01
4343 -5.7953490767005211e-01 -4.8944668121957885e-01 1.0973077848972586e+00
3607 8.9928916660875802e-01 1.3142665934070410e+00 -6.8216964416152848e-01
5148 6.9302292600821713e-02 1.1729237637776974e-02 2.8311864369620399e-01
4123 1.0354130948373048e+00 -2.5906649495706369e-01 1.4262346536360104e-01
6150 -9.8516073742524557e-01 -9.0260455941455975e-01 -8.0252986389408354e-01
6773 -1.3655046814544494e+00 -7.9685925325250727e-03 -1.8052345701464429e-02
1378 -7.3001590281940443e-01 -4.3842473066774634e-01 1.0332924718124952e+00
5458 -3.1398385898140579e-01 -3.5808777739911790e-01 -7.0867218709425839e-01
366 -4.8007833778019393e-01 -7.1426713106817963e-01 -1.2360221237643319e-01
3922 4.7032472801703512e-01 7.4998427351855557e-01 -6.9553619305004621e-01
1224 1.5841478779074808e-01 -3.6112876254911180e-01 -6.8412429957372212e-01
6420 1.3114074264471030e+00 2.3378011084212117e-02 3.1420995545264715e-02
3953 5.6899935985459438e-01 7.1629387924862209e-01 -2.7876607018671951e-01
4432 2.7556611684536830e-01 -3.2944190258884815e-01 -3.7373230050235312e-01
505 6.4942554995402402e-01 7.6638278333718390e-01 -5.5456707862666661e-02
3821 3.9312674823689353e-01 -1.9669448370419367e+00 1.3557052853297291e-01
2759 5.7122451728351054e-01 1.5940789142551998e-01 -2.6105997359629787e-02
4523 3.3285644948823095e-01 -7.2521468917416865e-01 3.8913762966441923e-01
5556 1.3650044493037483e+00 -6.5613564292215854e-01 -9.0085168507322966e-01
1433 1.1127875258701727e+00 -2.6309561128837261e-01 -7.4824714752526922e-01
1237 3.4982619935580184e-01 4.8878079475128060e-02 1.5735862513452897e-01
2877 2.8686884495843140e-01 4.9409043392500607e-01 8.1920814951339127e-01
4684 -1.0641346156690972e+00 2.7519949360418128e-01 -9.2230269993801084e-01
3406 5.8095498373315901e-01 4.2715242380148249e-01 4.1966975258561751e-01
3641 -1.5557935649370702e-01 4.4243451718468302e-01 -4.7787691141832850e-01
635 -1.2092368558222655e-01 -4.3207696593841810e-01 6.8405249908211685e-01
1804 -2.5177341134537673e-01 -2.9412743481731990e-01 -1.0602133855965397e+00
5266 -3.1032910030477528e-01 -3.1767001501964542e-01 -1.5141759372863268e+00
3761 -1.0362517367241757e+00 -3.4324487649760493e-01 -2.5856285736874351e-01
1957 1.2124138872054517e+00 6.6478012155153743e-01 2.0253250900590831e-02
3691 1.0618107577385248e-01 -8.2151084516624659e-02 -8.3756897980558920e-01
5679 1.3228772924382153e+00 -8.1850169524419869e-02 1.0629015160607738e-01
3775 -3.9789697124948636e-01 4.6518204984344885e-01 4.4926296576187817e-02
6091 3.1015169181164209e-01 1.7626323504196941e+00 -1.2796965712691115e+00
3356 -1.2985803100618395e-01 2.5641781111783046e-01 -1.7606127031615508e-02
3194 7.4723338884040313e-01 1.2050870863621363e-01 3.8193360335093979e-01
4744 3.5886550976239007e-01 4.5215772720652442e-01 -3.6503061164394901e-01
4223 6.6105279037795472e-01 3.0047315313461997e-01 -8.2657740826508908e-01
2341 4.9365674479515342e-02 9.3924148202781033e-01 1.5477375834383134e+00
2211 6.4360434538684308e-01 -8.9087608245673977e-01 5.1541978878087469e-01
884 -8.7811131881765966e-02 1.3065747871494178e+00 6.5387449251077839e-02
5176 -2.3229256847735791e-01 3.4578233872452280e-01 -4.1008870759918525e-01
5083 9.1332059855401410e-02 5.5807668879726136e-01 -5.7030272209159538e-01
5015 1.3490817997932414e+00 -5.6658437899092051e-01 2.0789565245265995e-01
3932 -1.2756752375637490e+00 1.2538348638792136e+00 -5.9810099487206358e-01
4815 5.4629491446629264e-01 -1.6462304580735204e-01 -7.1058330541137138e-01
1808 2.1928406254852248e-02 6.5824457836193367e-02 -6.8072003201404441e-01
689 -3.0367278709270301e-01 -6.4733694341023362e-01 1.3680005944822637e-01
1620 3.7727929815123401e-01 3.0069937254843332e-01 8.9904337106451104e-01
2010 7.9509627784743764e-01 -3.8120224114162693e-01 -1.3314386877898887e-01
6060 2.2375586552243587e-01 3.3284752489997282e-01 -6.1604434486162096e-02
5834 5.4351467664220598e-01 -1.1113406839732016e+00 3.6763541208042338e-01
427 2.9533589038754671e-01 3.9556562047201715e-01 -3.2690225364155945e-01
5197 6.4627450234467654e-01 2.4312119190258530e-01 6.2513547012919321e-02
4968 4.2796041682708569e-01 -2.1575018786913497e-01 -9.7860632579488660e-01
2048 8.3000920479551266e-02 7.5648873361441507e-02 9.3563909880086493e-01
2522 7.7923594663152440e-01 -1.1966590245852351e+00 -6.9596629949608357e-01
385 1.8588886821638408e+00 -6.2031113338096411e-01 2.8041280366999127e-02
581 -6.5883026568409575e-01 -1.5949747388362594e+00 3.1425264196686653e-01
2570 -9.2782274534389142e-01 1.3262060970214923e-01 -1.8885069327978390e-01
1631 9.8443509237099647e-01 -5.1079713951182204e-01 7.5663238663717369e-01
2684 9.5975203014582777e-01 -4.5559667489090888e-01 -1.1886891690011745e+00
2275 6.7670089858307658e-01 -9.7649785469303685e-01 -8.9819798446591304e-01
1658 1.0601186842262846e+00 -5.4309597555688194e-01 6.8388025457721635e-01
820 -4.0934568971527346e-01 4.4591284082940019e-01 4.0827209730763969e-01
3475 -1.3225061086386042e-01 1.5665197412998462e+00 1.7700786989691873e-02
1211 8.3033466395767797e-01 3.1339103472471863e-01 2.3598914800866078e-01
2044 -2.2042700384021643e-01 8.2985836439313954e-01 4.9696345390036242e-02
6442 -5.7315259941189878e-01 1.8179579142798732e-01 -1.3538189429334226e+00
4951 2.0864149459520681e-01 8.6144903028917985e-01 -1.4560607941892384e-01
560 -4.2968424976291236e-01 9.1118253946418326e-01 6.1291427680035183e-02
5224 -2.4845496681680665e-02 6.5951225127095836e-01 -2.2882485546762843e+00
5529 -1.0777746188056074e+00 -8.5761648690100667e-01 6.5159562420661205e-03
2224 6.8479528223562025e-01 -4.4129483490649393e-02 2.2819054031669694e-01
4880 4.9197631954103066e-01 -1.3621235860928832e-01 2.1399607644507568e-01
4634 2.2674148411736938e-02 -1.0052551564241945e+00 4.2976984022275311e-01
3833 -9.4937302700992443e-01 -2.6509557624146252e-01 -1.0300812861698545e+00
4876 1.1934234375127789e-01 3.1453282461969490e-01 -9.7124241780046050e-01
328 3.3305259208434973e-01 -1.9198575041366533e-01 1.6621238214942441e-01
4745 1.8789728888539864e-01 -1.1252434677294421e+00 4.7677289386637289e-01
2556 -1.2279766250437105e+00 -3.0687705151905742e-01 1.8027779287942365e+00
875 -1.4106038966067364e-01 -4.1163917228403554e-02 -9.6131182515759561e-01
4396 5.5233032614414046e-01 -2.0314127247709274e-01 3.9708993949285165e-01
4184 6.7955895726798676e-01 -2.3733298559796168e-01 -3.3467909570835647e-01
6568 -6.4212581535865343e-01 -6.2071943625587522e-01 2.1860945447881025e-01
158 -1.4273735206958399e-01 1.6759830986750988e+00 -6.0455683112577943e-02
5424 -9.7632641475962123e-01 7.7642034067681109e-01 1.6283615670401413e-01
4037 -9.0307927203205118e-01 4.8436079645242164e-01 -2.6975378113322779e-01
6078 2.3629448359525754e-01 1.0077448133389710e+00 -3.0318242536223666e-01
1798 -2.5694954905660372e-01 -1.5147146242764005e+00 -1.0994616173234280e+00
3776 5.9942590072070201e-01 -4.8358310718357184e-01 -4.4676037745598091e-01
1644 -3.2963320543835450e-01 4.6088314097622957e-01 -2.4475831785812491e-01
2802 -3.3475035918670470e-01 1.2084306525517943e-01 -1.2045749601416131e+00
5579 -6.7410488749057129e-01 -4.8317446741735603e-01 -7.6186958794318704e-01
1690 -7.7437587797729679e-01 2.9796367528010050e-02 -2.0458834816303512e-01
3142 -5.1292300650801870e-01 9.8645129421551803e-01 -7.1570997301253092e-01
578 3.5144189452774949e-01 8.7273259314920346e-02 4.5520305737089506e-01
3742 4.6455014284015611e-01 3.7774234684953678e-01 7.0931721831029371e-01
4038 8.5741300987261704e-01 3.0357938833916354e-02 -5.2533662554820826e-01
2815 5.8519798122544542e-01 -8.9197523259208877e-01 -2.0386664809991109e-01
2302 -4.4986917025345791e-01 -6.1946480603431220e-01 -9.0233018617972194e-01
6190 -1.4178887506994866e+00 7.1668794097394972e-01 8.3424889679773206e-01
4793 -1.0504193917081982e-02 8.3841047127097001e-01 -3.9201186333616456e-01
5246 -4.5478517149340553e-01 -2.2423084067062873e-01 -3.1057084431293452e-01
42 -4.6724461217466873e-01 7.7299352801993862e-02 -1.8777739063152626e-01
4615 -7.0170340186846436e-01 -5.5566111388388340e-01 -4.5971762590037590e-01
2141 -3.3096379365107570e-01 -2.9967954778473455e-01 -4.6432937079440523e-01
5379 -2.7968474959527873e-01 -1.4773486049848433e-01 -3.0345123761084319e-01
3563 7.1728981225631339e-01 7.5649036785147206e-01 -3.9603352514067519e-01
2499 -2.9832672716744274e-01 2.8536157193297729e-01 8.5113098188181441e-02
2584 2.1535322830647083e-01 6.7509227464142441e-01 -1.2659651711814415e+00
2700 -4.9482011199610432e-01 5.2400229469108453e-03 -1.5378633593991109e-01
392 1.9973685195759656e+00 1.1116225540976374e+00 1.2277711956591163e-01
5381 5.9480900115741675e-01 -3.7731054717936141e-02 8.0642052278421728e-01
5600 -1.4352217754462699e+00 -4.7908940072315132e-01 1.3000276605900003e+00
2668 -2.1979056834336146e-02 7.2640501846434802e-01 1.7153604527114402e-01
4929 -1.1545579513926599e-01 -4.3805656838810131e-01 8.8667596389133152e-01
2462 -8.0338679460204443e-01 -8.2030984424079481e-02 -1.2005594658195815e+00
2008 4.9903319055535389e-01 -3.3291425561659277e-01 7.7494811180428724e-01
2371 8.7054758042036007e-01 -6.3816015588574759e-01 -1.2372918103162673e+00
5131 -3.4986454449264964e-01 -1.5087540664610581e+00 -6.8548982587814611e-02
3159 -1.0674376557000362e+00 -1.1481523882048481e+00 5.0206021221704966e-01
1624 3.3692188589758487e-01 3.9713315043958536e-01 -3.0955135506203713e-01
4273 8.9160346133680934e-01 6.2986125644583491e-01 -8.8425506358803807e-01
3072 -2.4565452068452009e-01 -5.8572222555556630e-01 1.0988349262440580e+00
6320 2.6972189754629855e-01 -1.0943194178679270e+00 -1.8255774609711273e-01
3034 -9.5922966794878817e-01 -1.2017787192640519e+00 2.4167084297070490e-01
4609 -9.8428905986981541e-01 -1.1171692557853843e+00 -1.2594880804397550e+00
3610 -7.1716860952386086e-01 -4.2428950582761910e-01 6.4374314236007235e-01
5826 5.8203474011378142e-01 -1.1063600179214834e+00 4.5631328441616376e-01
1489 1.1745519950981606e-01 -1.0903759349434244e-01 -1.1385787700889949e+00
719 -5.5448044791934303e-01 -3.6060251798445586e-01 -3.0486046027106202e-02
1175 6.8668927003489488e-01 4.2075283841385508e-01 6.4989501543834449e-01
2894 -1.7536287434597693e+00 3.4830197632239623e-01 1.0378964255256595e+00
5671 -2.9417403687332361e-01 -1.8676047274912482e+00 4.6794460587387232e-01
3682 3.8060453494332003e-01 -1.2781838191783208e+00 -1.6774581808534625e-01
6628 -6.9629654289253873e-01 1.6112125284932256e-02 -1.3638118070493550e-02
5638 -3.6755617569336752e-01 -1.0605599276756254e-01 6.2653314726723464e-01
3494 1.3103046022672474e-01 4.7290909026106626e-01 -8.3454707541259765e-01
6734 -3.9082184402498318e-02 5.4178462289786822e-01 1.2955838943105025e+00
290 -2.3341298316354061e-02 5.3711230575544511e-01 2.5447680934791739e-01
2296 -1.5136777428224195e+00 -9.5087977299069604e-01 2.9535124253945867e-02
5802 5.1651266645299021e-01 7.9204476462579901e-02 2.1799531084962934e-01
2636 -6.3214583948650793e-01 1.5232788957960108e+00 8.3413000571117957e-01
2448 -8.2364314872189293e-01 -9.8169271913796347e-02 -1.0372955142561832e-01
1324 -1.9278480284916971e-01 -4.0050640345822591e-01 -8.5946706592928163e-02
5958 7.8246193747239579e-01 1.1308006718305557e+00 1.2968548702705953e+00
5787 7.8304012176127169e-01 1.0441499892056989e+00 2.8991998340055608e-01
5120 4.5537071294810832e-01 1.2359916213056960e-01 -1.0191504036712122e-01
5938 5.7111297302428599e-01 9.5496584608902910e-02 3.1361281573268640e-01
1652 3.3496832330473436e-01 7.8004910800511718e-01 -5.2548431461054479e-01
797 3.6427322511730076e-01 4.8801363063292980e-01 -6.9387210880318306e-01
1461 5.5077594961811541e-02 -6.2782458451578516e-01 8.8370218584087967e-01
5845 -5.3239413937734092e-01 -1.2088807275004398e+00 1.4864858133433874e+00
5513 -2.7333796076068539e-01 8.7889760256611404e-01 -2.6357752758363590e-01
6762 -3.9077089850197960e-01 4.4515447444956613e-01 -6.0119548817930890e-01
1334 6.8593903139888890e-01 4.8152791830513114e-01 -4.8475026180433467e-01
414 -3.5007043739630345e-01 1.1082334099376878e+00 -3.3993182032230068e-01
161 4.9661572649234381e-01 -4.7611252353726145e-02 -1.1634938950013058e+00
1311 -3.7558094520008384e-01 8.2102767933629583e-01 4.7954896652650003e-01
3469 -1.4044785003109153e-01 4.8788831222597123e-01 -5.1651192656436673e-01
2801 -3.7929304119954166e-01 6.2371882850369176e-01 4.9062939573334255e-02
4286 1.4864045966879180e+00 -1.1099931705437291e-01 6.5748805252550419e-02
2435 2.8007871887943003e-01 4.0068158255655795e-02 1.3934627402744248e-01
5081 -2.3406702301703994e-01 -4.6458942519215604e-02 -3.4468698381174517e-01
4004 -2.5825512150922980e-01 -1.4217637873537353e-01 6.3062948297991972e-01
717 -6.5762481655361504e-01 3.4521891594716803e-01 3.6858724943479454e-01
3885 1.9657523535228921e-01 2.5934335708023659e-01 9.3204888047549561e-01
5964 -7.8787469342921124e-01 9.3682885190671294e-01 9.3100456080701488e-01
6587 3.7064526193850666e-01 7.9345515853839685e-02 1.0939038807706019e+00
989 8.2741254036856893e-04 -5.2453987541692548e-01 -4.0248392104398972e-01
4546 1.2104627035607236e+00 4.1825637218480111e-01 -1.2936725347830014e+00
2483 6.7627146980443087e-01 -1.0728611192063100e+00 1.7749488149283010e-02
3203 6.1596522913037355e-01 -1.2085230522046958e-01 -4.6780571557392647e-01
617 -2.9386692508258766e-01 -1.1346115131843963e+00 9.8851504877236718e-01
5144 5.0333236765258893e-01 3.8789826330939725e-01 3.1623498347599777e-01
2974 8.6007346738748014e-01 -1.1780997278636829e+00 5.1124667828664805e-01
3094 -3.1600356022551301e-01 5.4251631771858355e-01 -2.0716460767863298e-01
1375 -2.3738373501255849e-01 1.8910244807184001e-01 1.3739478148565156e+00
6546 -2.2145678684044298e-01 -3.1641835228089804e-01 -8.3324759998191789e-01
2835 2.3322151390880977e-01 -1.1991490464798500e+00 7.5039747911279125e-02
3396 -3.7032243586642294e-01 -5.7489749628650597e-02 -7.9242602706982479e-01
61 -3.0434995742763854e-01 -2.1551641357551565e-01 -3.9497992493252582e-01
4569 -8.6497208565545292e-01 -8.8285730969344767e-01 6.2850985877566268e-01
3038 -1.5766165748467745e-01 -1.4905635986899910e+00 -3.2621583112018113e-02
4536 -7.4665148105900303e-01 1.6981051997885660e-01 1.6156466365351401e+00
6772 5.3140317003901094e-01 3.1427840622478104e-01 1.1386729289757076e+00
4722 -8.7670462503468410e-02 -7.0604263654852972e-01 1.5851986468793402e+00
1145 -4.5227090074226961e-01 -1.0372193033666599e+00 1.3744206660437508e+00
6110 3.9082860333905467e-01 5.9394157462101038e-01 4.8363703953710169e-01
2871 1.5079462573391652e-02 4.1081612113825702e-03 -2.2524983860722353e-01
4141 -2.1937670464175049e-01 -6.2729704365063410e-01 -2.3351343233440372e-01
3731 -4.9758332606946798e-01 -3.9611925936214309e-01 7.9849302452496085e-01
988 1.8039073445964582e+00 7.1237786217826238e-01 1.1133699407562383e+00
4236 5.8669053398579107e-01 -4.2723957602647314e-02 7.0143533697909610e-01
2920 1.3545970397516541e-01 -2.4449434962654393e-01 -6.0762543402707973e-02
3644 -7.4675580612408976e-01 2.1044418954697128e-01 -5.3442743164336848e-01
5021 -5.7194184069123399e-01 2.1885011963651232e-01 -1.4355800481120209e+00
1095 -1.5705964680878165e-01 3.7778914326261548e-01 1.1693773807364765e+00
2516 -1.1256785555706612e+00 -2.2422580401973747e-02 -1.8068592103032208e-01
5390 1.4849249298653791e+00 4.4784298445904319e-01 -1.3059534524208352e-01
465 -4.3842859648452592e-01 -9.0649896957244167e-02 -8.9591908103624784e-01
1930 8.8423006477929278e-01 -3.3068379632467126e-01 1.6182478265119227e+00
4741 3.8185182117414668e-01 -3.3458408499008563e-01 4.1175730886774936e-01
1185 1.8625312411319146e+00 -4.9799147891702156e-01 2.5946938364436667e-01
1065 2.2867332391179322e-02 1.0354727482634489e+00 8.4099512927395470e-01
1028 -1.2685322332460150e-01 5.0445345432061595e-01 3.2691242651758884e-01
4894 8.4879477086369048e-01 -8.0161057394695190e-01 -6.4020671667545292e-01
103 2.5047812279282194e-01 -1.0406918534038326e-01 1.0806072060688952e+00
5473 3.8110401142011086e-01 3.1698232602931593e-02 -1.5801307063851593e+00
5459 -7.3661857854023197e-02 5.1165058321463253e-01 1.7458515750422585e+00
999 8.1349615634201955e-01 -1.1868270135742696e+00 4.1820130427134111e-01
727 -2.5374613099870597e-01 -1.0124512326571513e+00 7.1100282731245279e-01
4987 9.8107161012735256e-01 -6.3450664477795815e-01 -4.0474421435768804e-01
1066 -8.9967767231620907e-02 1.1768944360991482e-01 2.0254471393597279e-01
2515 6.9201965725975234e-01 6.0895508931422382e-01 3.7539291127473329e-01
1989 1.7487715794312503e-01 -3.1088201205983074e-01 1.2833891229951475e-01
5767 -5.4983629507501602e-02 4.1533576303641534e-01 -2.2883565932013311e-01
96 -1.3534237202304694e-01 -2.7628915244120877e-01 -1.2638143913828212e-01
2007 5.2731659429190036e-01 -9.8836002091384778e-01 -1.0097355992858297e+00
2091 4.0571393895366037e-01 3.1430155124541947e-01 -1.2463233919623118e+00
5926 -8.0538523764970849e-01 -2.5700129768781116e-01 -1.3994641397991156e-02
3767 -7.6655053393848460e-01 -4.8082971871383356e-01 5.8124272852531733e-01
38 -5.4264740992329563e-01 1.1889892069303436e+00 -1.0244423620506444e+00
1818 -1.3538337418345026e-01 -8.6944480232710841e-02 -5.6136630942847066e-01
4371 5.0658096183960233e-01 -2.5515927258069138e-01 -2.9664737762889781e-01
6191 -8.3298630391095785e-01 2.1190574287678055e-01 3.0995719533616728e-01
2892 2.1923362896600782e-02 -6.3489288424317658e-01 -6.9902811651786345e-01
2368 1.2028241976168932e+00 -7.5922514864218826e-01 -2.3805690225219611e-02
2375 2.1486938439976948e-03 1.2141372138391191e+00 4.7534800192994270e-01
1525 9.9297466383979294e-02 2.8447783013220407e-01 4.6626083030297205e-01
4892 5.8045508771218812e-01 6.5581208281228898e-01 5.2553568782255124e-02
2458 1.0640286952324156e-01 1.4875201558366113e+00 -8.5943843850235435e-01
2321 4.0763260381050609e-01 -1.7185553482722611e+00 9.0764439306831202e-02
2927 1.1023839564809194e-01 1.1007152038129442e+00 -7.6448564572685770e-02
2138 -8.5709087757801017e-01 8.9713374680374325e-01 2.9382122155126456e-01
4073 9.9201698215672540e-01 -3.2862310327804312e-01 1.5486794685781802e+00
1836 9.8836836948121704e-02 7.1960719059213996e-01 -5.1798400978370140e-01
3464 -9.4075401286919047e-01 -7.1154605822722217e-01 1.6649759430933475e+00
6319 1.2343560508112534e+00 1.0027714879413649e-01 -6.0612125336307487e-01
6409 -5.8443269588897151e-01 7.4468611197645262e-01 -7.3873207291945397e-01
2168 9.3094493149322832e-01 -2.2012914099531933e-01 1.3735375981861087e+00
1546 -5.7786884027251806e-01 6.1913211610457958e-02 -6.1745347934217876e-01
5047 -1.1546118001311895e-01 1.4183588635812641e+00 -1.7570540449017531e+00
1862 9.5331749382393205e-01 6.3488224146917641e-02 1.1460544001540940e+00
4657 3.3618706780247798e-01 -1.4075201623874838e+00 -5.3760636092376424e-01
5664 -3.3617492702900287e-01 2.7919070499256082e-01 3.9858788588312211e-01
3933 -2.1413037812613589e-01 1.0660326888081402e+00 -1.3759008431432479e-01
6104 -7.1987582624137203e-01 2.7655156330575059e-01 -2.0392368304078831e-01
5203 2.9406289301266914e-01 -1.0396844400001197e+00 -3.4203120412823601e-01
3609 8.9699965394923542e-01 -4.4062176738098435e-01 4.6975403170106275e-02
1599 2.2012072609516928e-01 -4.2082113660374876e-01 6.0985188431637333e-02
6575 2.4096235366357480e-02 -6.9423166394637570e-01 5.3733926403351218e-01
764 5.8012953437446202e-01 4.3127853963895069e-01 6.1306048093559917e-01
2147 1.1473287696655568e-01 8.6715233610481490e-01 -4.2240829884956088e-01
6122 1.8953974227790116e+00 -9.8477529197824043e-02 1.4197591089687065e+00
2242 -8.3638045707715925e-01 -9.7718509484784688e-01 -4.6943899726580707e-01
5371 -5.6515652778316494e-01 -8.5201455454504277e-03 8.3450314544085369e-01
3123 1.4956842235297625e+00 7.6774113965999924e-01 7.4936533700550567e-01
5460 -7.1785495444606506e-01 -4.1427984367186499e-01 -8.1528563909241847e-01
4219 4.4906257598898214e-01 1.5331434116252600e+00 -3.1555656107093399e-01
2178 -9.2321414867574947e-02 -7.0539276936003947e-01 1.1144692049347686e+00
382 2.8165465064902105e-02 -1.7398933204329528e+00 -6.2579467293899460e-01
1900 4.4534625257072175e-01 6.0575797319778690e-01 6.3781625538210551e-01
2096 1.6040806060027775e+00 -1.0927560053536407e+00 -8.5834115929234112e-01
5862 -1.1075846951090771e+00 -2.8156780526247993e-01 1.0861665026507015e+00
6515 -5.8412209839447379e-02 5.3476309313631376e-01 -1.1991654218321111e+00
5090 3.9753779534762806e-01 8.3143801028766773e-01 1.0713516985727427e+00
2466 -5.9580187158171050e-01 -4.8052909645644498e-01 1.0073259597081110e+00
176 1.8597691353960288e-01 1.3375775210363157e+00 2.5406193257940402e-01
2558 1.1934618855748911e+00 5.6392307527151098e-01 -7.4001103629379827e-01
6037 1.0130549730150581e-01 -3.3865019816570552e-01 -1.4645210630573424e-01
732 -8.6214190018202005e-02 5.6152822708019379e-01 1.3773713440663993e-01
3920 3.6462697549770939e-01 9.5196055348209996e-01 8.9500631768728744e-01
4830 2.1899243785041139e-01 1.3295368113473860e-01 -3.8523573273879724e-01
5724 -5.0379225188366439e-01 2.2682987434783659e-02 5.7626722279326392e-01
6316 -1.4431120934447439e-01 -3.7345795661779291e-01 -7.3037766763240516e-02
311 -1.5984051232431085e-01 -1.2733023307579100e-01 3.9659280658455470e-01
430 -5.8148015640039422e-02 -1.9412493555189614e-01 -8.4370737448320154e-01
255 -7.2662385795938456e-01 3.2990956791002835e-01 -1.4843716912453078e-01
