# Time-averaged data for fix 4
# TimeStep c_1 v_dist v_fz
4411000 12.9109 0.910898 4.55449
4412000 12.4961 0.496133 2.48066
4413000 12.4079 0.40788 2.0394
4414000 12.8206 0.820554 4.10277
4415000 13.2657 1.26572 6.32861
4416000 12.9252 0.925182 4.62591
4417000 11.8851 -0.114928 -0.574641
4418000 12.1445 0.144457 0.722284
4419000 11.0077 -0.992332 -4.96166
4420000 12.1863 0.186326 0.931628
4421000 11.9073 -0.0927038 -0.463519
4422000 12.343 0.342973 1.71486
4423000 12.4227 0.422712 2.11356
4424000 13.4031 1.40307 7.01536
4425000 13.7387 1.73873 8.69366
4426000 13.4119 1.41192 7.05962
4427000 13.7595 1.75952 8.79762
4428000 13.3408 1.34076 6.7038
4429000 13.0908 1.09077 5.45387
4430000 12.2504 0.250377 1.25189
4431000 13.1508 1.15083 5.75414
4432000 12.5967 0.596703 2.98352
4433000 12.2478 0.247774 1.23887
4434000 12.6962 0.696166 3.48083
4435000 12.1966 0.196615 0.983077
4436000 12.6391 0.639093 3.19547
4437000 12.1478 0.147829 0.739146
4438000 13.1917 1.19168 5.95839
4439000 13.0792 1.07924 5.3962
4440000 12.2011 0.201122 1.00561
4441000 12.106 0.105964 0.529819
4442000 12.1797 0.179698 0.898489
4443000 11.6582 -0.341791 -1.70896
4444000 12.5838 0.583768 2.91884
4445000 12.762 0.76201 3.81005
4446000 12.5793 0.579259 2.89629
4447000 12.3545 0.354544 1.77272
4448000 12.6031 0.603096 3.01548
4449000 11.7709 -0.229138 -1.14569
4450000 12.5809 0.580883 2.90442
4451000 12.1275 0.127461 0.637306
4452000 12.3648 0.36477 1.82385
4453000 11.9117 -0.0883271 -0.441635
4454000 12.5407 0.540741 2.70371
4455000 12.5726 0.572589 2.86295
4456000 12.9333 0.933298 4.66649
4457000 12.1193 0.11931 0.596551
4458000 12.7532 0.75317 3.76585
4459000 12.7318 0.731831 3.65916
4460000 12.4893 0.489336 2.44668
4461000 12.7792 0.779217 3.89608
4462000 12.7772 0.777208 3.88604
4463000 12.6931 0.693139 3.4657
4464000 12.5283 0.52835 2.64175
4465000 13.6006 1.60062 8.00312
4466000 13.3896 1.38956 6.94782
4467000 13.5955 1.59545 7.97726
4468000 12.8079 0.807911 4.03956
4469000 13.1707 1.17069 5.85346
4470000 13.4097 1.40973 7.04866
4471000 13.5676 1.56761 7.83806
4472000 12.1724 0.172424 0.862121
4473000 12.3224 0.32243 1.61215
4474000 12.4332 0.433186 2.16593
4475000 12.5397 0.539729 2.69865
4476000 11.9663 -0.0336718 -0.168359
4477000 11.302 -0.697977 -3.48988
4478000 11.7901 -0.209899 -1.0495
4479000 12.5513 0.551327 2.75663
4480000 11.7171 -0.282935 -1.41468
4481000 12.6963 0.69627 3.48135
4482000 12.5947 0.59474 2.9737
4483000 13.2766 1.2766 6.38301
4484000 11.8459 -0.154118 -0.770588
4485000 11.8296 -0.170352 -0.851758
4486000 12.4136 0.413607 2.06803
4487000 12.3926 0.39255 1.96275
4488000 11.9376 -0.0623809 -0.311905
4489000 12.082 0.0819911 0.409955
4490000 11.9141 -0.0859085 -0.429542
4491000 12.5023 0.502307 2.51154
4492000 12.3036 0.303643 1.51822
4493000 11.9535 -0.0464638 -0.232319
4494000 11.9951 -0.00486691 -0.0243346
4495000 12.5671 0.567092 2.83546
4496000 13.5493 1.54926 7.7463
4497000 13.0287 1.02866 5.14329
4498000 12.9866 0.986613 4.93306
4499000 13.1419 1.14191 5.70955
4500000 11.4797 -0.520258 -2.60129
4501000 12.2558 0.255805 1.27902
4502000 12.0353 0.0352817 0.176408
4503000 13.0968 1.09679 5.48396
4504000 12.3616 0.3616 1.808
4505000 11.4712 -0.52883 -2.64415
4506000 12.144 0.143965 0.719824
4507000 12.177 0.177023 0.885114
4508000 12.2884 0.288387 1.44194
4509000 12.6063 0.606258 3.03129
4510000 12.8243 0.824332 4.12166
4511000 12.1858 0.185769 0.928845
4512000 12.8563 0.856298 4.28149
4513000 12.0266 0.0265936 0.132968
4514000 12.8578 0.857784 4.28892
4515000 13.0129 1.01293 5.06464
4516000 12.9244 0.924403 4.62202
4517000 12.8602 0.860225 4.30113
4518000 12.4825 0.482537 2.41269
4519000 12.4361 0.436106 2.18053
4520000 12.9338 0.933822 4.66911
4521000 13.0327 1.03266 5.1633
4522000 11.353 -0.647008 -3.23504
4523000 11.6593 -0.340735 -1.70368
4524000 12.447 0.446993 2.23496
4525000 12.5145 0.514519 2.57259
4526000 12.8818 0.881817 4.40908
4527000 13.1663 1.16629 5.83145
4528000 12.4848 0.484775 2.42388
4529000 12.863 0.863025 4.31513
4530000 12.5438 0.543799 2.71899
4531000 11.6848 -0.315188 -1.57594
4532000 11.9529 -0.0471292 -0.235646
4533000 11.4513 -0.548685 -2.74343
4534000 12.2883 0.288294 1.44147
4535000 12.677 0.677006 3.38503
4536000 12.2169 0.216895 1.08448
4537000 11.2679 -0.732103 -3.66052
4538000 11.1917 -0.808256 -4.04128
4539000 11.4429 -0.557132 -2.78566
4540000 12.1608 0.160801 0.804007
4541000 11.9782 -0.0218344 -0.109172
4542000 12.6086 0.608593 3.04297
4543000 12.5238 0.523765 2.61883
4544000 13.0146 1.01465 5.07323
4545000 12.1298 0.129752 0.648758
4546000 11.6173 -0.382652 -1.91326
4547000 12.6388 0.638842 3.19421
4548000 12.6523 0.652313 3.26156
4549000 12.3405 0.340544 1.70272
4550000 11.912 -0.0879771 -0.439886
4551000 12.3928 0.392833 1.96417
4552000 12.9115 0.911527 4.55764
4553000 13.0163 1.01635 5.08174
4554000 12.171 0.171025 0.855127
4555000 12.6217 0.621671 3.10836
4556000 12.6133 0.613307 3.06654
4557000 12.2584 0.258417 1.29209
4558000 12.3681 0.368144 1.84072
4559000 12.2902 0.290176 1.45088
4560000 13.1398 1.13981 5.69904
4561000 12.1848 0.184821 0.924106
4562000 12.6002 0.60016 3.0008
4563000 12.1947 0.194712 0.973559
4564000 12.359 0.35897 1.79485
4565000 12.9197 0.919664 4.59832
4566000 12.9468 0.946802 4.73401
4567000 12.6939 0.693935 3.46968
4568000 13.4055 1.40546 7.02732
4569000 12.8219 0.82192 4.1096
4570000 12.7405 0.740525 3.70262
4571000 12.9772 0.9772 4.886
4572000 12.6873 0.68728 3.4364
4573000 12.8426 0.84257 4.21285
4574000 12.9751 0.975137 4.87568
4575000 13.1037 1.10374 5.51872
4576000 13.7801 1.78006 8.90031
4577000 12.8019 0.801914 4.00957
4578000 11.8371 -0.162924 -0.814621
4579000 12.528 0.528011 2.64006
4580000 12.2126 0.212606 1.06303
4581000 12.2175 0.217495 1.08747
4582000 13.1362 1.13615 5.68077
4583000 12.5929 0.592918 2.96459
4584000 12.6252 0.625157 3.12579
4585000 12.7221 0.722056 3.61028
4586000 12.4767 0.476662 2.38331
4587000 11.5817 -0.418271 -2.09135
4588000 12.5262 0.526185 2.63092
4589000 11.9678 -0.0322298 -0.161149
4590000 12.2048 0.204755 1.02378
4591000 12.6081 0.608081 3.0404
4592000 12.8616 0.861623 4.30811
4593000 12.1209 0.120854 0.604271
4594000 11.1061 -0.893941 -4.46971
4595000 11.4926 -0.507403 -2.53702
4596000 11.3119 -0.688118 -3.44059
4597000 11.3888 -0.611159 -3.05579
4598000 11.4068 -0.593214 -2.96607
4599000 11.6255 -0.374488 -1.87244
4600000 11.8344 -0.165584 -0.82792
4601000 11.4257 -0.574262 -2.87131
4602000 12.1309 0.130896 0.65448
4603000 11.0676 -0.932402 -4.66201
4604000 11.4088 -0.59122 -2.9561
4605000 11.7716 -0.228444 -1.14222
4606000 11.2379 -0.762061 -3.8103
4607000 11.3881 -0.611883 -3.05942
4608000 11.8056 -0.194407 -0.972035
4609000 11.5534 -0.446565 -2.23282
4610000 11.6329 -0.367077 -1.83538
4611000 10.6865 -1.31346 -6.56728
4612000 11.1549 -0.845093 -4.22547
4613000 12.071 0.0709731 0.354866
4614000 12.742 0.742016 3.71008
4615000 11.2106 -0.789428 -3.94714
4616000 11.5054 -0.49458 -2.4729
4617000 11.503 -0.496994 -2.48497
4618000 12.6412 0.641166 3.20583
4619000 11.4076 -0.592372 -2.96186
4620000 11.5925 -0.407521 -2.03761
4621000 12.2682 0.268154 1.34077
4622000 12.5228 0.522822 2.61411
4623000 12.8414 0.841447 4.20724
4624000 11.6821 -0.317853 -1.58927
4625000 11.5637 -0.436347 -2.18173
4626000 12.0573 0.0573383 0.286692
4627000 12.8568 0.856794 4.28397
4628000 12.5137 0.513685 2.56843
4629000 12.5222 0.522209 2.61105
4630000 12.0586 0.058645 0.293225
4631000 12.4444 0.444434 2.22217
4632000 12.7595 0.759474 3.79737
4633000 12.5466 0.54655 2.73275
4634000 12.1746 0.174598 0.87299
4635000 11.9455 -0.0545398 -0.272699
4636000 12.3366 0.336566 1.68283
4637000 11.7987 -0.20128 -1.0064
4638000 12.3539 0.353867 1.76934
4639000 12.4556 0.45563 2.27815
4640000 13.5438 1.54376 7.71878
4641000 12.006 0.00596018 0.0298009
4642000 11.5855 -0.414513 -2.07256
4643000 12.0758 0.0758384 0.379192
4644000 11.4633 -0.53666 -2.6833
4645000 11.8465 -0.153461 -0.767304
4646000 11.8024 -0.197553 -0.987763
4647000 12.2014 0.201402 1.00701
4648000 12.5302 0.530207 2.65104
4649000 12.478 0.477988 2.38994
4650000 12.4454 0.445381 2.2269
4651000 12.2053 0.205314 1.02657
4652000 12.4605 0.460474 2.30237
4653000 13.6672 1.66721 8.33603
4654000 12.2481 0.24812 1.2406
4655000 12.6327 0.632657 3.16329
4656000 12.8683 0.868306 4.34153
4657000 12.7396 0.739599 3.698
4658000 11.8459 -0.154084 -0.770419
4659000 11.5083 -0.491736 -2.45868
4660000 10.8043 -1.19568 -5.97838
4661000 11.8967 -0.103346 -0.51673
4662000 12.1331 0.133097 0.665483
4663000 12.7411 0.741103 3.70551
4664000 12.8712 0.871201 4.35601
4665000 12.7811 0.781129 3.90564
4666000 13.5405 1.54055 7.70275
4667000 12.9774 0.977391 4.88695
4668000 12.1952 0.195178 0.975892
4669000 12.3607 0.360705 1.80353
4670000 12.9261 0.926056 4.63028
4671000 12.7853 0.785301 3.9265
4672000 11.7943 -0.205731 -1.02865
4673000 12.387 0.387018 1.93509
4674000 12.8522 0.852227 4.26114
4675000 12.4377 0.437723 2.18861
4676000 13.5795 1.57947 7.89733
4677000 13.2231 1.22307 6.11535
4678000 12.9575 0.957545 4.78773
4679000 13.1046 1.10457 5.52285
4680000 12.4516 0.451617 2.25809
4681000 11.9211 -0.0789052 -0.394526
4682000 11.9 -0.0999584 -0.499792
4683000 11.8352 -0.164796 -0.823982
4684000 12.0236 0.0236178 0.118089
4685000 12.3985 0.39848 1.9924
4686000 12.5361 0.536117 2.68059
4687000 12.9798 0.97981 4.89905
4688000 13.0686 1.06863 5.34317
4689000 13.3541 1.35414 6.77072
4690000 13.1716 1.1716 5.85801
4691000 14.0589 2.05886 10.2943
4692000 12.7542 0.75424 3.7712
4693000 12.6763 0.676257 3.38129
4694000 13.7724 1.77237 8.86185
4695000 13.5286 1.52858 7.64292
4696000 13.2687 1.26866 6.3433
4697000 14.5901 2.59014 12.9507
4698000 14.103 2.10295 10.5148
4699000 13.0842 1.08419 5.42097
4700000 12.9364 0.936382 4.68191
4701000 13.1419 1.1419 5.70951
4702000 12.7926 0.792635 3.96317
4703000 13.0656 1.06562 5.32809
4704000 12.6393 0.639328 3.19664
4705000 12.7199 0.719892 3.59946
4706000 12.0888 0.0887615 0.443807
4707000 12.4065 0.406509 2.03254
4708000 12.9493 0.949335 4.74667
4709000 12.4658 0.465756 2.32878
4710000 13.1867 1.18667 5.93337
4711000 12.9632 0.963201 4.816
4712000 12.3543 0.354276 1.77138
4713000 11.9695 -0.0304818 -0.152409
4714000 12.0547 0.0546897 0.273448
4715000 11.8836 -0.116449 -0.582246
4716000 11.5486 -0.451377 -2.25689
4717000 11.8712 -0.12878 -0.6439
4718000 12.5197 0.519706 2.59853
4719000 12.395 0.394973 1.97486
4720000 12.7211 0.721101 3.60551
4721000 12.8235 0.823506 4.11753
4722000 13.3487 1.34868 6.74339
4723000 13.968 1.96803 9.84014
4724000 13.6999 1.69991 8.49955
4725000 13.0545 1.05451 5.27257
4726000 13.7372 1.73723 8.68614
4727000 13.5239 1.5239 7.61951
4728000 12.6563 0.656338 3.28169
4729000 13.2872 1.28717 6.43583
4730000 13.3036 1.30359 6.51795
4731000 13.2671 1.26712 6.3356
4732000 12.9 0.899985 4.49992
4733000 13.0234 1.02341 5.11704
4734000 13.0669 1.0669 5.33451
4735000 12.7534 0.753443 3.76721
4736000 13.2438 1.24379 6.21897
4737000 12.9688 0.968841 4.84421
4738000 13.0932 1.09325 5.46623
4739000 12.91 0.910019 4.55009
4740000 12.9395 0.939533 4.69767
4741000 12.4931 0.493101 2.46551
4742000 11.8766 -0.12343 -0.617151
4743000 12.0035 0.00351503 0.0175752
4744000 11.8553 -0.14468 -0.723398
4745000 12.111 0.11102 0.555098
4746000 11.8955 -0.104502 -0.522508
4747000 12.5962 0.596221 2.98111
4748000 12.9541 0.954132 4.77066
4749000 12.5457 0.545666 2.72833
4750000 12.2874 0.287449 1.43724
4751000 11.8129 -0.187145 -0.935725
4752000 11.9237 -0.0763425 -0.381713
4753000 12.3705 0.370513 1.85256
4754000 12.6049 0.604907 3.02453
4755000 12.754 0.754039 3.7702
4756000 11.7197 -0.28028 -1.4014
4757000 12.4542 0.454175 2.27087
4758000 12.5721 0.572122 2.86061
4759000 12.9406 0.940584 4.70292
4760000 11.841 -0.158993 -0.794963
4761000 12.0843 0.0843144 0.421572
4762000 12.8765 0.876476 4.38238
4763000 12.6542 0.654221 3.27111
4764000 12.3363 0.33629 1.68145
4765000 12.0835 0.0835158 0.417579
4766000 11.8586 -0.141398 -0.706992
4767000 12.1544 0.154389 0.771944
4768000 11.7739 -0.226096 -1.13048
4769000 12.3522 0.352194 1.76097
4770000 12.5282 0.528155 2.64078
4771000 12.6511 0.651136 3.25568
4772000 12.3234 0.323435 1.61717
4773000 12.4165 0.416508 2.08254
4774000 11.806 -0.193957 -0.969787
4775000 12.6444 0.6444 3.222
4776000 12.2072 0.207179 1.0359
4777000 12.7319 0.731908 3.65954
4778000 12.0895 0.08949 0.44745
4779000 12.4271 0.427082 2.13541
4780000 12.2645 0.264462 1.32231
4781000 12.8422 0.842198 4.21099
4782000 12.0697 0.0697042 0.348521
4783000 11.6074 -0.392558 -1.96279
4784000 12.4331 0.433061 2.1653
4785000 12.5299 0.529867 2.64934
4786000 12.291 0.290953 1.45477
4787000 11.9775 -0.0225202 -0.112601
4788000 11.6578 -0.342203 -1.71102
4789000 12.4014 0.401359 2.00679
4790000 12.0668 0.0667695 0.333847
4791000 11.6222 -0.377788 -1.88894
4792000 12.0901 0.0900648 0.450324
4793000 12.0491 0.0491424 0.245712
4794000 12.0022 0.00222501 0.0111251
4795000 12.3865 0.386471 1.93236
4796000 11.8501 -0.149893 -0.749464
4797000 11.6115 -0.388503 -1.94252
4798000 12.4737 0.473688 2.36844
4799000 12.626 0.626019 3.13009
4800000 12.6146 0.614571 3.07286
4801000 12.7455 0.74547 3.72735
4802000 12.4128 0.412777 2.06389
4803000 12.1633 0.163283 0.816416
4804000 12.3381 0.338116 1.69058
4805000 12.5984 0.598445 2.99222
4806000 12.4961 0.496131 2.48065
4807000 12.0357 0.035654 0.17827
4808000 12.2596 0.25961 1.29805
4809000 12.1702 0.170221 0.851104
4810000 13.0214 1.0214 5.10701
4811000 12.4869 0.48689 2.43445
4812000 12.9462 0.946202 4.73101
4813000 12.3991 0.399139 1.9957
4814000 11.6557 -0.344258 -1.72129
4815000 11.5241 -0.475904 -2.37952
4816000 12.0432 0.0432474 0.216237
4817000 11.7656 -0.234427 -1.17214
4818000 12.4227 0.422716 2.11358
4819000 12.0673 0.0672859 0.336429
4820000 13.2134 1.21342 6.06712
4821000 12.7172 0.717239 3.5862
4822000 12.0835 0.0834963 0.417481
4823000 12.3221 0.322061 1.6103
4824000 12.649 0.649009 3.24505
4825000 13.4991 1.49912 7.49558
4826000 12.1336 0.133576 0.667878
4827000 12.1115 0.111461 0.557305
4828000 11.5017 -0.498283 -2.49141
4829000 11.3512 -0.648807 -3.24403
4830000 11.9503 -0.0496972 -0.248486
4831000 12.6807 0.68075 3.40375
4832000 12.6209 0.620906 3.10453
4833000 13.2025 1.2025 6.01252
4834000 12.7584 0.758406 3.79203
4835000 13.4464 1.44642 7.23211
4836000 12.6932 0.693156 3.46578
4837000 12.9234 0.923368 4.61684
4838000 13.5284 1.52836 7.64179
4839000 13.3903 1.39031 6.95155
4840000 13.0575 1.05755 5.28774
4841000 12.7729 0.772921 3.86461
4842000 11.8025 -0.197542 -0.987709
4843000 12.9819 0.981856 4.90928
4844000 12.3335 0.333511 1.66756
4845000 13.061 1.06096 5.30479
4846000 13.3583 1.35828 6.79142
4847000 13.524 1.524 7.61999
4848000 12.4802 0.480215 2.40107
4849000 13.1338 1.1338 5.66898
4850000 13.3135 1.31348 6.56742
4851000 13.0211 1.02111 5.10553
4852000 13.1267 1.12665 5.63326
4853000 13.0624 1.06244 5.3122
4854000 13.6471 1.64708 8.23542
4855000 13.3566 1.35658 6.78292
4856000 14.8469 2.84692 14.2346
4857000 13.2151 1.21507 6.07537
4858000 14.1648 2.16476 10.8238
4859000 13.1591 1.15915 5.79574
4860000 13.7738 1.77382 8.86912
4861000 12.428 0.428006 2.14003
4862000 13.7235 1.72352 8.61759
4863000 12.4172 0.417205 2.08602
4864000 12.4449 0.444852 2.22426
4865000 12.9243 0.924291 4.62145
4866000 13.5305 1.53054 7.65268
4867000 13.3694 1.36936 6.84682
4868000 12.6953 0.695312 3.47656
4869000 12.8199 0.819889 4.09944
4870000 12.9579 0.957898 4.78949
4871000 13.4354 1.43542 7.1771
4872000 13.5796 1.57964 7.89821
4873000 13.4695 1.46947 7.34737
4874000 14.3334 2.33342 11.6671
4875000 13.7175 1.71747 8.58735
4876000 13.7792 1.77919 8.89596
4877000 13.5995 1.59951 7.99754
4878000 13.7127 1.71268 8.56339
4879000 13.2648 1.26485 6.32424
4880000 12.2568 0.25681 1.28405
4881000 12.9349 0.934909 4.67455
4882000 12.4885 0.488515 2.44257
4883000 11.9906 -0.00935571 -0.0467785
4884000 12.8668 0.866799 4.334
4885000 13.5247 1.52475 7.62374
4886000 13.0913 1.0913 5.45648
4887000 13.3628 1.36285 6.81423
4888000 12.5508 0.550774 2.75387
4889000 13.6485 1.64854 8.24271
4890000 12.3151 0.315131 1.57565
4891000 12.1 0.10005 0.50025
4892000 13.5228 1.52284 7.61422
4893000 12.6439 0.643858 3.21929
4894000 13.1145 1.11448 5.57239
4895000 13.1542 1.15424 5.7712
4896000 12.7731 0.773103 3.86551
4897000 12.1965 0.196521 0.982605
4898000 13.3423 1.34225 6.71127
4899000 12.5179 0.517946 2.58973
4900000 12.2324 0.232443 1.16221
4901000 12.32 0.319999 1.6
4902000 12.5948 0.594789 2.97395
4903000 12.0386 0.0385583 0.192791
4904000 12.1142 0.114223 0.571115
4905000 12.2362 0.236161 1.1808
4906000 12.6923 0.69227 3.46135
4907000 12.3517 0.351701 1.75851
4908000 12.0446 0.044606 0.22303
4909000 12.1154 0.115424 0.577122
4910000 11.8984 -0.101583 -0.507915
4911000 12.4976 0.497632 2.48816
4912000 12.7433 0.74331 3.71655
4913000 12.55 0.550018 2.75009
4914000 12.7806 0.780637 3.90318
4915000 12.2703 0.270335 1.35168
4916000 12.3171 0.317105 1.58553
4917000 12.4408 0.440754 2.20377
4918000 12.593 0.592954 2.96477
4919000 12.4633 0.463304 2.31652
4920000 12.1215 0.121513 0.607566
4921000 12.2988 0.298771 1.49386
4922000 11.6795 -0.320484 -1.60242
4923000 12.1657 0.165749 0.828743
4924000 10.9082 -1.09177 -5.45886
4925000 11.9552 -0.0447635 -0.223818
4926000 11.8032 -0.196767 -0.983833
4927000 12.025 0.0250012 0.125006
4928000 12.9665 0.966456 4.83228
4929000 12.7129 0.712884 3.56442
4930000 11.9317 -0.0682928 -0.341464
4931000 11.9326 -0.0674365 -0.337182
4932000 11.8773 -0.12268 -0.613398
4933000 11.4242 -0.575762 -2.87881
4934000 11.707 -0.292986 -1.46493
4935000 11.7285 -0.271476 -1.35738
4936000 11.5657 -0.434253 -2.17126
4937000 11.8816 -0.118436 -0.592178
4938000 12.2539 0.253859 1.26929
4939000 12.1327 0.132723 0.663617
4940000 12.4381 0.438077 2.19039
4941000 12.5345 0.534513 2.67256
4942000 12.8119 0.811883 4.05942
4943000 12.5798 0.579756 2.89878
4944000 12.9142 0.914158 4.57079
4945000 12.3231 0.323136 1.61568
4946000 12.022 0.0219652 0.109826
4947000 12.0461 0.046111 0.230555
4948000 11.8057 -0.194333 -0.971667
4949000 12.4732 0.473205 2.36602
4950000 12.6802 0.680222 3.40111
4951000 11.6216 -0.378389 -1.89195
4952000 11.9958 -0.00420133 -0.0210067
4953000 12.3286 0.328567 1.64284
4954000 11.9641 -0.0359224 -0.179612
4955000 12.7697 0.769651 3.84825
4956000 12.564 0.563956 2.81978
4957000 13.0609 1.06085 5.30426
4958000 12.9095 0.909459 4.5473
4959000 12.3221 0.322078 1.61039
4960000 12.9085 0.908535 4.54268
4961000 12.6146 0.614591 3.07295
4962000 12.2526 0.252574 1.26287
4963000 13.676 1.67601 8.38006
4964000 12.6733 0.673316 3.36658
4965000 13.0784 1.07841 5.39203
4966000 12.2488 0.24881 1.24405
4967000 11.8929 -0.107122 -0.535609
4968000 11.9743 -0.0257101 -0.128551
4969000 12.8702 0.870185 4.35093
4970000 12.7291 0.729142 3.64571
4971000 13.4391 1.43908 7.19542
4972000 12.9901 0.990119 4.9506
4973000 12.5415 0.541522 2.70761
4974000 12.643 0.642998 3.21499
4975000 13.0316 1.03156 5.15782
4976000 13.1365 1.13649 5.68243
4977000 12.2406 0.240615 1.20308
4978000 13.2109 1.2109 6.05449
4979000 12.3425 0.342539 1.7127
4980000 11.5977 -0.402253 -2.01127
4981000 12.418 0.417986 2.08993
4982000 12.5018 0.501827 2.50914
4983000 12.3622 0.362241 1.81121
4984000 11.4071 -0.592913 -2.96457
4985000 12.2994 0.299374 1.49687
4986000 12.8249 0.824942 4.12471
4987000 12.5686 0.568598 2.84299
4988000 11.9509 -0.0490972 -0.245486
4989000 11.9132 -0.0867508 -0.433754
4990000 12.5721 0.572095 2.86047
4991000 11.9032 -0.0967768 -0.483884
4992000 11.6315 -0.368525 -1.84262
4993000 12.1432 0.143198 0.715988
4994000 12.2822 0.282242 1.41121
4995000 12.0686 0.0686398 0.343199
4996000 13.0311 1.03112 5.15558
4997000 13.1512 1.15124 5.75622
4998000 13.3315 1.33149 6.65746
4999000 12.901 0.901049 4.50524
5000000 12.3916 0.391561 1.9578
